Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8636942675159236,428.0,0.8901443816698054,0.9204368174726989,0.5481481481481482,0.8171206225680934,0.7939624924646864,0.8253783469150174,0.9276729559748428,0.8604651162790697,0.9,0.9659400544959128,0.913312693498452,0.40217391304347827,0.7482185273159145
0.5604229607250756,1455.0,0.4268469338483824,0.6293034427542034,0.36007827788649704,0.6948051948051948,0.5277584623235694,0.27816236626809315,0.8515709642470206,0.5859872611464968,0.8346333853354134,0.91701244813278,0.4990476190476191,0.2598870056497175,0.5951056729699666
0.7626180397264735,729.0,0.7688804554079697,0.8194070080862533,0.5485232067510548,0.7813182016586644,0.7295322179759856,0.6721964167219642,0.7169811320754716,0.896551724137931,0.8994974874371859,0.8980496453900709,0.9559748427672956,0.3951367781155015,0.6905864197530864
0.9321052631578948,258.0,0.9358528095474888,0.9488132685158708,0.09523809523809523,0.0,0.4949760433253637,0.9326065411298315,0.93149915777653,1.0,0.0,0.9391217564870259,0.9667832167832168,0.05,0.0
0.8407372400756143,337.0,0.8874692874692874,0.8492753623188406,0.5695364238410596,0.8248962655601659,0.7827943347973383,0.8179347826086957,0.8138888888888889,0.7889908256880734,0.9152854511970534,0.9699248120300752,0.8878787878787879,0.44559585492227977,0.7507552870090635
0.5869040434520217,1369.0,0.6123539232053422,0.703125,0.44760213143872113,0.5050279329608939,0.5670272469012393,0.44950980392156864,0.6955177743431221,0.8513513513513513,0.9436325678496869,0.9602094240837696,0.7109004739336493,0.3036144578313253,0.34477498093058734
0.8487208008898777,544.0,0.8816431322207959,0.9123595505617977,0.5558312655086849,0.8153692614770459,0.7913008024420811,0.8567864271457086,0.8845315904139434,0.8615384615384616,0.8145563310069791,0.9079851930195664,0.9419953596287703,0.41025641025641024,0.8161838161838162
0.9711375212224108,68.0,0.9709762532981531,0.9787701317715959,0.42857142857142855,0.7887323943661971,0.7917625520018436,0.9694415173867229,0.9830882352941176,0.42857142857142855,0.7,0.9725158562367865,0.9744897959183674,0.42857142857142855,0.9032258064516129
0.863891349276646,461.0,0.875366091767003,0.9376693766937669,0.5609065155807366,0.844017094017094,0.8044897695146501,0.8292231812577066,0.9505494505494505,0.868421052631579,0.8559046587215602,0.926946933149552,0.9251336898395722,0.41422594142259417,0.8324552160168599
0.7844827586206896,725.0,0.8644251626898047,0.6940993788819876,0.3364485981308411,0.7603074772886094,0.6638201542478107,0.829776158250911,0.5392038600723763,0.9642857142857143,0.974910394265233,0.9020939445387662,0.9738562091503268,0.2037735849056604,0.6231386025200458
