Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8961783439490446,326.0,0.9218187765783448,0.9181890389197777,0.9250645994832042,0.8218135700697526,0.8967214962627699,0.8867212083071114,0.9429037520391517,0.8817733990147784,0.8816326530612245,0.9598092643051771,0.8947368421052632,0.9728260869565217,0.7695961995249406
0.6244712990936556,1243.0,0.44733727810650886,0.662970297029703,0.66875,0.7229461756373937,0.6255009376934014,0.3129139072847682,0.8810526315789474,0.7482517482517482,0.7367205542725174,0.7842323651452282,0.5314285714285715,0.6045197740112994,0.7096774193548387
0.8300227938782155,522.0,0.8091728091728092,0.918918918918919,0.8740031897926634,0.8151225592023266,0.8543043692716796,0.7519025875190258,0.8793103448275862,0.9194630872483222,0.882988298829883,0.875886524822695,0.9622641509433962,0.8328267477203647,0.7569444444444444
0.9307894736842105,263.0,0.9356287425149701,0.9469480889903024,0.15384615384615385,0.0,0.5091057463378565,0.9356287425149701,0.9273743016759777,0.3333333333333333,0.0,0.9356287425149701,0.9673659673659674,0.1,0.0
0.8931947069943289,226.0,0.9291005291005291,0.8617176128093159,0.8859416445623343,0.8591549295774648,0.8839786790124111,0.9155370177267987,0.8291316526610645,0.907608695652174,0.8912337662337663,0.9430719656283566,0.896969696969697,0.8652849740932642,0.8293051359516617
0.6490645745322873,1163.0,0.6513134220942786,0.7003154574132492,0.675,0.603812467800103,0.6576103368269077,0.4961622807017544,0.6992125984251969,0.96,0.9301587301587302,0.9476439790575916,0.7014218009478673,0.5204819277108433,0.4469870327993898
0.8865406006674083,408.0,0.9067385444743935,0.9202312138728324,0.9216757741347905,0.8268858800773694,0.8938828531398465,0.9246838922484881,0.9170506912442397,0.9166666666666666,0.8013120899718837,0.8894764674775251,0.9234338747099768,0.9267399267399268,0.8541458541458542
0.9804753820033956,46.0,0.9789029535864979,0.9842778793418647,0.7,0.9508196721311475,0.9035001262648774,0.9768421052631578,0.987527512839325,0.5384615384615384,0.9666666666666667,0.9809725158562368,0.9810495626822158,1.0,0.9354838709677419
0.8925302627694125,364.0,0.9055823569951758,0.9309141660851361,0.8986083499005965,0.8429752066115702,0.8945200198981196,0.9055823569951758,0.9737226277372263,0.8560606060606061,0.8267477203647416,0.9055823569951758,0.8917112299465241,0.9456066945606695,0.8598524762908325
0.8189655172413793,609.0,0.8897550111358574,0.7041139240506329,0.6941747572815534,0.7794520547945205,0.7668739368156411,0.8756164383561644,0.5527950310559007,0.9727891156462585,0.969335604770017,0.9043576683644595,0.9694989106753813,0.539622641509434,0.6517754868270332
