Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8939490445859872,333.0,0.9219160104986877,0.9216300940438872,0.9109947643979057,0.8132147395171537,0.8919389021144086,0.8892405063291139,0.9333333333333333,0.8787878787878788,0.8743169398907104,0.9570844686648501,0.9102167182662538,0.9456521739130435,0.7600950118764845
0.6138972809667673,1278.0,0.44583096993760635,0.6424489795918368,0.6666666666666666,0.7230419977298524,0.6194971534814905,0.30679156908665106,0.8994285714285715,0.738831615120275,0.7381228273464658,0.8153526970954357,0.4996825396825397,0.6073446327683616,0.7085650723025584
0.8264408987300553,533.0,0.8114754098360656,0.8944281524926686,0.8796296296296297,0.8077571669477235,0.8483225897265219,0.7545731707317073,0.8379120879120879,0.8934169278996865,0.8903345724907064,0.8776595744680851,0.9591194968553459,0.8662613981762918,0.7391975308641975
0.9297368421052632,267.0,0.9343358395989975,0.946053378762067,0.21428571428571427,0.0,0.5236687331616947,0.9385699899295066,0.9224806201550387,0.375,0.0,0.9301397205588823,0.9708624708624709,0.15,0.0
0.888468809073724,236.0,0.9286846275752774,0.8571428571428571,0.8707124010554089,0.850828729281768,0.8768421537638278,0.9137214137214137,0.8181818181818182,0.8870967741935484,0.8909090909090909,0.9441460794844253,0.9,0.8549222797927462,0.8141993957703928
0.656004828002414,1140.0,0.6489590811198851,0.7310789049919485,0.719640179910045,0.5959648215209519,0.6739107468857077,0.4937192790824686,0.7454844006568144,0.9523809523809523,0.9260450160771704,0.9465968586387434,0.717219589257504,0.5783132530120482,0.43935926773455375
0.882091212458287,424.0,0.908992999461497,0.906636670416198,0.9054545454545454,0.8160863168219715,0.884292633038553,0.9259462424574877,0.8799126637554585,0.8989169675090253,0.8015414258188824,0.8926493918561608,0.9350348027842227,0.9120879120879121,0.8311688311688312
0.9758064516129032,57.0,0.9762030671602326,0.9806073911452616,0.6086956521739131,0.8923076923076924,0.8644534506967749,0.9767195767195768,0.9845701689933872,0.4375,0.8529411764705882,0.9756871035940803,0.9766763848396501,1.0,0.9354838709677419
0.8981399468556245,345.0,0.9073305670816044,0.9424364123159303,0.8928571428571429,0.8503184713375797,0.8982356483980644,0.9104788341429563,0.9436997319034852,0.8490566037735849,0.8566844919786096,0.9042039972432805,0.9411764705882353,0.9414225941422594,0.8440463645943098
0.8112366230677764,635.0,0.8861469433538979,0.6897081413210445,0.6923076923076923,0.7700831024930748,0.7595614698689275,0.8782657031684269,0.5326215895610913,0.9536423841059603,0.9737302977232924,0.8941709111488398,0.9782135076252724,0.5433962264150943,0.6368843069873997
