Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6439490445859872,1118.0,0.8748077514610889,0.6002024291497976,0.0,0.01611047180667434,0.37278016310439016,0.7975322490185082,0.44586466165413535,0.0,0.25925925925925924,0.9686648501362398,0.9179566563467493,0.0,0.00831353919239905
0.26525679758308157,2432.0,0.3426294820717131,0.027551659361302442,0.0,0.39462714219546086,0.1912020709071191,0.21203155818540434,1.0,0.0,0.3380952380952381,0.8921161825726142,0.013968253968253968,0.0,0.4738598442714127
0.42917616411592313,1753.0,0.7403314917127072,0.34739178690344064,0.0,0.0,0.271930819654037,0.6332703213610587,0.21091644204851753,0.0,0.0,0.8909574468085106,0.9842767295597484,0.0,0.0
0.5178947368421053,1832.0,0.9507246376811594,0.0,0.0,0.0,0.23768115942028986,0.9213483146067416,0.0,0.0,0.0,0.9820359281437125,0.0,0.0,0.0
0.5713610586011342,907.0,0.8234750462107209,0.5243198680956307,0.0,0.0,0.33694872857658786,0.7226277372262774,0.36013590033975085,0.0,0.0,0.9570354457572503,0.9636363636363636,0.0,0.0
0.4031382015691008,1978.0,0.5767766497461929,0.488,0.0,0.0,0.26619416243654825,0.41374601729631316,0.38227394807520143,0.0,0.0,0.9518324607329843,0.674565560821485,0.0,0.0
0.6023359288097887,1430.0,0.8627838104639685,0.4480171489817792,0.0,0.0,0.3277002398614369,0.8088847755668672,0.2912891986062718,0.0,0.0,0.9243786356425172,0.9698375870069605,0.0,0.0
0.41086587436332767,1388.0,0.9821989528795811,0.0,0.0,0.0421644413211525,0.25609084855018344,0.9730290456431535,0.0,0.0,0.021551724137931036,0.9915433403805497,0.0,0.0,0.967741935483871
0.6164747564216121,1299.0,0.8664306404892179,0.5966352072219943,0.0,0.030272452068617558,0.3733345749449574,0.8128019323671497,0.43043220840734164,0.0,0.35714285714285715,0.9276361130254996,0.9719251336898396,0.0,0.015806111696522657
0.6266349583828775,1256.0,0.8789237668161435,0.4913841022790439,0.0,0.0,0.34257696727379683,0.8231225296442688,0.32985074626865674,0.0,0.0,0.9428409734012451,0.9629629629629629,0.0,0.0
