Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8904458598726115,344.0,0.9146421536441235,0.9166666666666666,0.883248730964467,0.8239795918367347,0.884634285777998,0.8827629911280102,0.9313099041533547,0.8285714285714286,0.8898071625344353,0.9489100817438693,0.9024767801857585,0.9456521739130435,0.7672209026128266
0.613595166163142,1279.0,0.4593147751605996,0.6666666666666666,0.5823223570190641,0.7193528313627878,0.6069141575522795,0.30952380952380953,0.8620342396777442,0.7533632286995515,0.8163841807909604,0.8900414937759336,0.5434920634920635,0.4745762711864407,0.64293659621802
0.8137414522956692,572.0,0.8011071569790431,0.9,0.7783595113438045,0.8110169491525424,0.8226209043688475,0.7230549607423269,0.8453038674033149,0.9139344262295082,0.8994360902255639,0.8980496453900709,0.9622641509433962,0.6778115501519757,0.7384259259259259
0.9294736842105263,268.0,0.9352911896465903,0.9459227467811159,0.0,0.0,0.4703034841069266,0.9329692154915591,0.9291736930860034,0.0,0.0,0.937624750499002,0.9632867132867133,0.0,0.0
0.8785444234404537,257.0,0.9165808444902163,0.8583941605839416,0.8277777777777777,0.8449799196787149,0.8619331756326627,0.8803165182987142,0.828169014084507,0.8922155688622755,0.902229845626072,0.9559613319011815,0.8909090909090909,0.772020725388601,0.7945619335347432
0.5890162945081473,1362.0,0.6169996613613274,0.6862302483069977,0.512280701754386,0.49436936936936937,0.5774699951980201,0.45595595595595595,0.6551724137931034,0.9419354838709677,0.9440860215053763,0.9539267015706806,0.7203791469194313,0.35180722891566263,0.3348588863463005
0.875139043381535,449.0,0.8986286636192525,0.9167616875712656,0.8638838475499092,0.8176039119804401,0.8742195276802169,0.9141137855579868,0.9013452914798207,0.8561151079136691,0.8007662835249042,0.8836594394500265,0.9327146171693735,0.8717948717948718,0.8351648351648352
0.966893039049236,78.0,0.9751191106405506,0.9727540500736377,0.6363636363636364,0.6823529411764706,0.8166474345635737,0.9766702014846236,0.9828869047619048,0.4666666666666667,0.5370370370370371,0.9735729386892178,0.9628279883381924,1.0,0.9354838709677419
0.887511071744907,381.0,0.8980297269270653,0.9296551724137931,0.8644400785854617,0.8459937565036421,0.8845296836074905,0.9008321775312067,0.9601139601139601,0.8148148148148148,0.8355601233299075,0.8952446588559614,0.9010695187165776,0.9205020920502092,0.8566912539515279
0.8136147443519619,627.0,0.8857381150959133,0.7050473186119873,0.6585956416464891,0.7737931034482759,0.7557935447006665,0.8704918032786885,0.5525339925834364,0.918918918918919,0.9722703639514731,0.9015280135823429,0.9738562091503268,0.5132075471698113,0.6426116838487973
