Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7936305732484077,648.0,0.8676073251275893,0.8365079365079365,0.17061611374407584,0.6792963464140731,0.6385069304484188,0.775630703166935,0.8583061889250815,0.6666666666666666,0.789308176100629,0.9843324250681199,0.8157894736842105,0.09782608695652174,0.5961995249406176
0.34924471299093657,2154.0,0.4094927873429502,0.32446264073694986,0.20170940170940171,0.35196687370600416,0.3219079258738265,0.26394721055788845,0.8364116094986808,0.2554112554112554,0.3291384317521781,0.9128630705394191,0.20126984126984127,0.16666666666666666,0.3781979977753059
0.701400195376099,917.0,0.7473684210526316,0.7982456140350878,0.1643835616438356,0.7008470798038342,0.6027111691338474,0.6184668989547039,0.7459016393442623,0.8333333333333334,0.8299894403379092,0.9441489361702128,0.8584905660377359,0.0911854103343465,0.6064814814814815
0.6094736842105263,1484.0,0.9390698831136534,0.39925373134328357,0.0,0.0,0.3345809036142342,0.9360436291522063,1.0,0.0,0.0,0.9421157684630739,0.2494172494172494,0.0,0.0
0.77882797731569,468.0,0.8518689432395016,0.8262195121951219,0.4437299035369775,0.7012750455373407,0.7057733511272355,0.7467637540453075,0.8312883435582822,0.5847457627118644,0.8830275229357798,0.99140708915145,0.8212121212121212,0.35751295336787564,0.581570996978852
0.5537115268557634,1479.0,0.5949449125081011,0.6804123711340206,0.23908918406072105,0.49486763911399245,0.5023285267042088,0.43078366963866727,0.7457627118644068,0.5625,0.8481481481481481,0.9612565445026178,0.6255924170616114,0.15180722891566265,0.3493516399694889
0.8092324805339266,686.0,0.8837772397094431,0.8017241379310345,0.23529411764705882,0.7454445057979017,0.6665600002713595,0.8150960250111657,0.7484909456740443,0.76,0.8333333333333334,0.965097831835008,0.8631090487238979,0.1391941391941392,0.6743256743256744
0.9108658743633277,210.0,0.9848721961398018,0.9213307240704501,0.16666666666666666,0.21052631578947367,0.570848975666598,0.972193614830072,0.9949281487743026,0.2,0.1218274111675127,0.9978858350951374,0.857871720116618,0.14285714285714285,0.7741935483870968
0.7912607026867434,707.0,0.8694029850746269,0.8314899154196487,0.12403100775193798,0.711287577992059,0.6340528715595681,0.7920679886685552,0.8098859315589354,0.8421052631578947,0.7702702702702703,0.9634734665747761,0.8542780748663101,0.06694560669456066,0.660695468914647
0.7517835909631391,835.0,0.8627038400841662,0.7032772364924712,0.03663003663003663,0.6391076115485564,0.5604296811888076,0.8058968058968059,0.5925373134328358,0.625,0.7480798771121352,0.9281267685342388,0.8649237472766884,0.018867924528301886,0.5578465063001146
