Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7923566878980892,652.0,0.8706586826347306,0.7583212735166426,0.010810810810810811,0.741442097596504,0.595308216139672,0.7767094017094017,0.7119565217391305,1.0,0.9585687382297552,0.9904632152588556,0.8111455108359134,0.005434782608695652,0.6045130641330166
0.3030211480362538,2307.0,0.31882116543871397,0.36867575890893095,0.0,0.21449851042701093,0.22549885869366398,0.1900958466453674,0.6002865329512894,0.0,1.0,0.9875518672199171,0.266031746031746,0.0,0.12013348164627363
0.4601107131227613,1658.0,0.7195801902263037,0.4069204152249135,0.0,0.03335860500379075,0.289964802613752,0.571056741280583,0.2608695652173913,0.0,0.9565217391304348,0.9725177304964538,0.9245283018867925,0.0,0.016975308641975308
0.6992105263157895,1143.0,0.8032064128256513,0.5512874630645842,0.0,0.0,0.3386234689725589,0.6711319490957803,1.0,0.0,0.0,1.0,0.38053613053613056,0.0,0.0
0.6134215500945179,818.0,0.8017316017316017,0.6106106106106106,0.0,0.18356164383561643,0.39897596404445723,0.6715010877447426,0.45590433482810166,0.0,0.9852941176470589,0.9946294307196563,0.9242424242424242,0.0,0.10120845921450151
0.39378394689197344,2009.0,0.5392491467576792,0.5151515151515151,0.0,0.0,0.2636001654772986,0.370167903162827,0.47410358565737054,0.0,0.0,0.9926701570680628,0.5639810426540285,0.0,0.0
0.7555617352614016,879.0,0.8770334928229665,0.6716171617161716,0.0072992700729927005,0.6238532110091743,0.5449507839053263,0.8007863695937091,0.5211267605633803,1.0,0.9066666666666666,0.9693283976731888,0.9443155452436195,0.003663003663003663,0.4755244755244755
0.9681663837011885,75.0,0.967280163599182,0.9762611275964391,0.0,0.7169811320754716,0.6651306058177732,0.9366336633663367,0.9939577039274925,0.0,0.8636363636363636,1.0,0.9591836734693877,0.0,0.6129032258064516
0.7897844700324771,712.0,0.8697557921102066,0.7979683972911964,0.0,0.7380497131931166,0.6014434756486299,0.7969018932874354,0.6904296875,0.0,0.9338709677419355,0.9572708476912474,0.9451871657754011,0.0,0.6101159114857745
0.7384066587395958,880.0,0.8618729923400049,0.6766417290108063,0.007518796992481203,0.5478547854785478,0.5234720759554601,0.7649122807017544,0.5470430107526881,1.0,0.9793510324483776,0.9869835880022637,0.8867102396514162,0.0037735849056603774,0.38029782359679265
