Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8378980891719745,509.0,0.8770442156268928,0.8678955453149002,0.4351464435146444,0.7877522616562282,0.7419596165281666,0.7895310796074155,0.8612804878048781,0.9454545454545454,0.9512605042016806,0.9863760217983651,0.8746130030959752,0.2826086956521739,0.672209026128266
0.44773413897280967,1828.0,0.37025440313111546,0.5589660743134087,0.11702127659574468,0.48639736191261335,0.38315977898822057,0.22817173178967678,0.7680355160932297,1.0,0.9394904458598726,0.9813278008298755,0.43936507936507935,0.062146892655367235,0.3281423804226919
0.5600781504395962,1351.0,0.7393364928909952,0.498371335504886,0.024024024024024024,0.3909035033804548,0.41315883895009,0.5980284775465499,0.3362637362637363,1.0,0.9607250755287009,0.9680851063829787,0.9622641509433962,0.0121580547112462,0.24537037037037038
0.9236842105263158,290.0,0.9316037735849056,0.9359756097560976,0.0,0.0,0.4668948458352508,0.8832737030411449,0.981457800511509,0.0,0.0,0.9855289421157685,0.8945221445221445,0.0,0.0
0.6999054820415879,635.0,0.8316831683168316,0.6823266219239373,0.07960199004975124,0.5333333333333333,0.5317362784059634,0.715724244771495,0.5407801418439716,1.0,0.9644268774703557,0.9924812030075187,0.9242424242424242,0.04145077720207254,0.3685800604229607
0.4103802051901026,1954.0,0.5797725176759914,0.4941896024464832,0.004807692307692308,0.01812688821752266,0.2742241751619224,0.4103568320278503,0.4031936127744511,1.0,0.9230769230769231,0.987434554973822,0.6382306477093207,0.0024096385542168677,0.009153318077803204
0.810622914349277,681.0,0.8868382710053424,0.7774647887323943,0.3058103975535168,0.7431629013079667,0.6783190896498051,0.8199371351594072,0.6529968454258676,0.9259259259259259,0.9177679882525698,0.9656266525647805,0.9605568445475638,0.18315018315018314,0.6243756243756243
0.9732597623089984,63.0,0.9757607013924704,0.9796522382537921,0.2,0.7333333333333333,0.722186568244899,0.9526686807653575,0.994740796393689,0.3333333333333333,0.7586206896551724,1.0,0.9650145772594753,0.14285714285714285,0.7096774193548387
0.8382049010924122,548.0,0.8696467646139419,0.8904195366311835,0.39603960396039606,0.8083582089552239,0.7411160285401863,0.795766590389016,0.8374558303886925,0.9375,0.9325068870523416,0.9586492074431426,0.9505347593582888,0.2510460251046025,0.7133825079030558
0.7803210463733651,739.0,0.8742973939703628,0.7353433835845896,0.21548821548821548,0.6696900982615268,0.6237047728261736,0.7969259431765254,0.5972789115646259,1.0,0.9844444444444445,0.9683078664402943,0.9564270152505446,0.12075471698113208,0.5074455899198167
