Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8178343949044586,572.0,0.8690656183852434,0.8660578386605784,0.0,0.7620338983050847,0.6242893388377266,0.7814029363784666,0.8517964071856288,0.0,0.8878357030015798,0.978882833787466,0.8808049535603715,0.0,0.667458432304038
0.41661631419939577,1931.0,0.3448275862068966,0.5341666666666667,0.0,0.46410684474123537,0.33577527440369964,0.21043000914913082,0.776969696969697,0.0,0.9297658862876255,0.9543568464730291,0.406984126984127,0.0,0.3092324805339266
0.46890263757733636,1631.0,0.7394489012905476,0.392106938255888,0.0,0.10472727272727272,0.3090707780684271,0.6095457159286947,0.24581005586592178,0.0,0.9113924050632911,0.9397163120567376,0.9685534591194969,0.0,0.05555555555555555
0.908157894736842,349.0,0.9197416974169742,0.9154885328306629,0.0,0.0,0.4588075575619093,0.8550600343053173,0.9931833674164963,0.0,0.0,0.9950099800399201,0.8490675990675991,0.0,0.0
0.6630434782608695,713.0,0.8281461434370772,0.6395833333333333,0.0,0.41299303944315546,0.47018062905339153,0.713841368584759,0.4873015873015873,0.0,0.89,0.9860365198711063,0.9303030303030303,0.0,0.2688821752265861
0.40434520217260106,1974.0,0.5725781491798205,0.4952038369304556,0.0,0.0030441400304414,0.2677065315351794,0.406414762741652,0.39903381642512076,0.0,0.6666666666666666,0.9685863874345549,0.6524486571879937,0.0,0.0015255530129672007
0.778642936596218,796.0,0.8760330578512396,0.7475292003593891,0.0,0.6879432624113475,0.577876380155494,0.8106162843004948,0.6099706744868035,0.0,0.8422575976845152,0.952934955050238,0.9651972157772621,0.0,0.5814185814185814
0.9465195246179966,126.0,0.9782383419689119,0.955865711052433,0.0,0.3064516129032258,0.5601389164811427,0.959349593495935,0.9906176700547302,0.0,0.20430107526881722,0.9978858350951374,0.923469387755102,0.0,0.6129032258064516
0.8151756716858577,626.0,0.8684458398744113,0.8800973828362751,0.0,0.7674282366725249,0.6289928648458029,0.7975778546712803,0.8078212290502793,0.0,0.8641160949868074,0.9531357684355617,0.9665775401069518,0.0,0.690200210748156
0.7523781212841855,833.0,0.8729423868312757,0.6872037914691943,0.0,0.6096256684491979,0.5424429616874169,0.8000942951438001,0.5390334572490706,0.0,0.9151376146788991,0.9603848330503678,0.9477124183006536,0.0,0.4570446735395189
