Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8878980891719745,352.0,0.9118236472945892,0.9272151898734177,0.8309178743961353,0.8271144278606966,0.8742677848562097,0.8944954128440367,0.948220064724919,0.7478260869565218,0.8681462140992167,0.9298365122615804,0.9071207430340558,0.9347826086956522,0.7897862232779097
0.6066465256797583,1302.0,0.43268665490887714,0.6544440015942606,0.5789473684210527,0.7136514983351832,0.5949323808148435,0.3018867924528302,0.8790149892933619,0.6929133858267716,0.7120708748615725,0.7634854771784232,0.5212698412698412,0.4971751412429379,0.7152391546162402
0.818951481602084,556.0,0.7962328767123288,0.9136904761904762,0.8177777777777778,0.8149654331028874,0.8356666409458675,0.7698675496688742,0.867231638418079,0.7976878612716763,0.8615649183147034,0.824468085106383,0.9654088050314465,0.8389057750759878,0.7731481481481481
0.93,266.0,0.9338014042126379,0.9470104845565316,0.0,0.03278688524590164,0.47839969350376776,0.938508064516129,0.921676778819636,0.0,1.0,0.9291417165668663,0.9737762237762237,0.0,0.016666666666666666
0.8818525519848771,250.0,0.9191810344827587,0.8643067846607669,0.8373205741626795,0.8515625,0.8680927233265512,0.9221621621621622,0.8419540229885057,0.7777777777777778,0.8818770226537217,0.916219119226638,0.8878787878787879,0.9067357512953368,0.823262839879154
0.6330718165359083,1216.0,0.639367816091954,0.7098814229249012,0.4850615114235501,0.6179104477611941,0.6130552995503998,0.48660470202296335,0.7104430379746836,0.8961038961038961,0.8884120171673819,0.9319371727748691,0.7093206951026856,0.3325301204819277,0.47368421052631576
0.8706896551724138,465.0,0.8944612841003031,0.915606936416185,0.8349514563106796,0.8211538461538461,0.8665433807452534,0.9338319907940161,0.9124423963133641,0.7478260869565218,0.7914735866543096,0.8582760444209413,0.9187935034802784,0.945054945054945,0.8531468531468531
0.9804753820033956,46.0,0.9789029535864979,0.9857195166605639,0.6086956521739131,0.9354838709677419,0.8772004983471793,0.9768421052631578,0.9904341427520236,0.4375,0.9354838709677419,0.9809725158562368,0.9810495626822158,1.0,0.9354838709677419
0.8739297313256569,427.0,0.884479092841956,0.9337094499294781,0.8063943161634103,0.8351090816844241,0.8649229851548171,0.9102844638949672,0.9880597014925373,0.7006172839506173,0.8052837573385518,0.8600964851826327,0.8850267379679144,0.9497907949790795,0.8672286617492097
0.808858501783591,643.0,0.8797953964194374,0.6961926961926962,0.6409090909090909,0.7881241565452092,0.7512553350166083,0.8835616438356164,0.5410628019323671,0.8057142857142857,0.9589490968801314,0.8760611205432938,0.9760348583877996,0.5320754716981132,0.6689576174112256
