Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8939490445859872,333.0,0.9192018318613019,0.9184481393507522,0.9298701298701298,0.8165079365079365,0.8960070093975302,0.8842039018250472,0.940032414910859,0.8905472636815921,0.8772169167803547,0.9570844686648501,0.8978328173374613,0.9728260869565217,0.7636579572446556
0.6283987915407855,1230.0,0.45497076023391814,0.6671936758893281,0.6666666666666666,0.7283170591614015,0.6292870404878286,0.31677524429967424,0.8837696335078534,0.7473684210526316,0.7529691211401425,0.8070539419087137,0.5358730158730158,0.6016949152542372,0.7052280311457174
0.8309996743731684,519.0,0.8116060482223131,0.9177877428998505,0.8726114649681529,0.8156797331109258,0.8544212473003105,0.7528430629264594,0.8746438746438746,0.9163879598662207,0.8874773139745916,0.8803191489361702,0.9654088050314465,0.8328267477203647,0.7546296296296297
0.9313157894736842,261.0,0.9366899302093719,0.9474585950885208,0.07692307692307693,0.0,0.4902679005552424,0.9357569721115537,0.9288913773796192,0.16666666666666666,0.0,0.937624750499002,0.9667832167832168,0.05,0.0
0.8889413988657845,235.0,0.9238095238095239,0.8642335766423358,0.8753315649867374,0.8546875,0.8795155413596494,0.9103232533889468,0.8338028169014085,0.8967391304347826,0.8851132686084142,0.9377013963480129,0.896969696969697,0.8549222797927462,0.8262839879154078
0.6378998189499094,1200.0,0.6418439716312057,0.7029156816390859,0.672926447574335,0.5768421052631579,0.648632051526946,0.48525469168900803,0.7012578616352201,0.9598214285714286,0.9303904923599321,0.9476439790575916,0.7045813586097947,0.5180722891566265,0.41800152555301295
0.885706340378198,411.0,0.906832298136646,0.9172413793103448,0.918625678119349,0.8257502420135527,0.8921123993949731,0.9266004415011038,0.908883826879271,0.9071428571428571,0.8009389671361502,0.8878900052882073,0.925754060324826,0.9304029304029304,0.8521478521478522
0.9787775891341256,50.0,0.9794412229836584,0.9827775742030047,0.6666666666666666,0.8923076923076924,0.8802982890402555,0.9768664563617245,0.9882092851879145,0.5,0.8529411764705882,0.9820295983086681,0.9774052478134111,1.0,0.9354838709677419
0.8925302627694125,364.0,0.9044498102794067,0.9281767955801105,0.900398406374502,0.8457142857142858,0.8946848244870762,0.9053867403314917,0.96,0.8593155893536122,0.8340163934426229,0.9035148173673329,0.8983957219251337,0.9456066945606695,0.8577449947312961
0.8231272294887039,595.0,0.8931552587646077,0.7084988085782367,0.6958637469586375,0.7855191256830601,0.7707592349961355,0.8784893267651889,0.5575,0.9794520547945206,0.9729272419627749,0.9083191850594228,0.971677559912854,0.539622641509434,0.6586483390607102
