Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8455414012738853,485.0,0.8868042526579112,0.9171875,0.09278350515463918,0.7972636815920398,0.6735097348511475,0.8196531791907514,0.9258675078864353,0.9,0.8368146214099217,0.9659400544959128,0.9086687306501547,0.04891304347826087,0.7612826603325415
0.5302114803625377,1555.0,0.39650413983440663,0.6176232821341956,0.17674418604651163,0.6770428015564203,0.4669786023928835,0.25472813238770686,0.8498331479421579,0.5,0.8118195956454122,0.8941908713692946,0.48507936507936505,0.10734463276836158,0.5806451612903226
0.7294041028980788,831.0,0.7558052434456929,0.8603988603988604,0.006060606060606061,0.760655737704918,0.5957301119025193,0.6543450064850843,0.7864583333333334,1.0,0.8111888111888111,0.8945035460992907,0.949685534591195,0.00303951367781155,0.7160493827160493
0.9323684210526316,257.0,0.9359581360578121,0.9495295124037639,0.0,0.0,0.471371912115394,0.9347934295669488,0.9296482412060302,0.0,0.0,0.937125748502994,0.9702797202797203,0.0,0.0
0.8194706994328923,382.0,0.8717201166180758,0.838150289017341,0.2631578947368421,0.8245614035087719,0.6993974259702577,0.7959183673469388,0.8011049723756906,0.8571428571428571,0.8733108108108109,0.9634801288936627,0.8787878787878788,0.15544041450777202,0.7809667673716012
0.5506940253470127,1489.0,0.5903890160183066,0.6936866718628215,0.004807692307692308,0.509090909090909,0.44949357231993237,0.4291825095057034,0.6846153846153846,1.0,0.851520572450805,0.9455497382198953,0.7030015797788309,0.0024096385542168677,0.36308161708619374
0.8245272525027809,631.0,0.8746803069053708,0.9003359462486002,0.12371134020618557,0.7959961868446139,0.6736809450511927,0.8469539375928677,0.8701298701298701,1.0,0.7611668185961714,0.9042834479111581,0.9327146171693735,0.06593406593406594,0.8341658341658341
0.9766553480475382,55.0,0.9790136411332634,0.9841969864020581,0.0,0.7435897435897436,0.6767000927812663,0.971875,0.9925871015567087,0.0,0.6170212765957447,0.9862579281183932,0.9759475218658892,0.0,0.9354838709677419
0.8337762031296132,563.0,0.8686084142394822,0.9349760438056126,0.016597510373443983,0.8042381432896064,0.6561050279270363,0.8187919463087249,0.9579242636746143,1.0,0.771539206195547,0.9248793935217091,0.9131016042780749,0.008368200836820083,0.839831401475237
0.7630796670630202,797.0,0.8574531631821884,0.676402767102229,0.0149812734082397,0.7393364928909952,0.5720434241459131,0.8241127348643006,0.5225653206650831,1.0,0.9039735099337748,0.8936049801924165,0.9586056644880174,0.007547169811320755,0.6254295532646048
