Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.639171974522293,1133.0,0.8162011173184358,0.5569948186528497,0.0,0.23868312757201646,0.4029697658858255,0.6917613636363636,0.47884187082405344,0.0,0.8923076923076924,0.9952316076294278,0.6656346749226006,0.0,0.1377672209026128
0.17885196374622356,2718.0,0.2636040470330872,0.0,0.0,0.2127659574468085,0.11909250111997394,0.15181102362204724,0.0,0.0,0.8148148148148148,1.0,0.0,0.0,0.12235817575083426
0.448062520351677,1695.0,0.7127178825048418,0.383368569415081,0.0,0.0,0.27402161297998073,0.5604060913705584,0.24704813805631246,0.0,0.0,0.9787234042553191,0.8553459119496856,0.0,0.0
0.5273684210526316,1796.0,0.7473429050904344,0.0,0.0,0.0,0.1868357262726086,0.5966061327776124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5775047258979206,894.0,0.7869269949066214,0.5778648383937316,0.0,0.0,0.34119795832508826,0.6505263157894737,0.426917510853835,0.0,0.0,0.9957035445757251,0.8939393939393939,0.0,0.0
0.3675316837658419,2096.0,0.508411214953271,0.45980985306828004,0.0,0.0,0.24205526700538776,0.34121863799283153,0.5076335877862596,0.0,0.0,0.9968586387434555,0.42022116903633494,0.0,0.0
0.6604560622914349,1221.0,0.8580645161290322,0.5146443514644351,0.0,0.251528384279476,0.40605931296823583,0.7603103307472437,0.3678963110667996,0.0,1.0,0.9846641988365944,0.8561484918793504,0.0,0.14385614385614387
0.4104414261460102,1389.0,0.7789213668176205,0.0,0.0,0.046460176991150445,0.20634538595219273,0.6378961564396494,0.0,0.0,0.024054982817869417,1.0,0.0,0.0,0.6774193548387096
0.6563330380868024,1164.0,0.8402366863905325,0.6535508637236085,0.0,0.22782446311858076,0.4304030033081805,0.736132711249352,0.5097305389221557,0.0,1.0,0.9786354238456237,0.910427807486631,0.0,0.1285563751317176
0.6474435196195006,1186.0,0.8219369894982497,0.5607779578606159,0.0,0.1504237288135593,0.3832846690431062,0.6993645750595711,0.4464516129032258,0.0,1.0,0.9966044142614601,0.7538126361655774,0.0,0.08132875143184422
