Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8929936305732484,336.0,0.9198036006546645,0.9183673469387755,0.900523560209424,0.8183556405353728,0.8892625370845592,0.8853182104599874,0.9315286624203821,0.8686868686868687,0.8830811554332875,0.9570844686648501,0.9055727554179567,0.9347826086956522,0.7624703087885986
0.6160120845921451,1271.0,0.4587657018022938,0.6484312148028962,0.6405228758169934,0.729745712596097,0.6193663762545701,0.3113417346182357,0.884742041712404,0.7596899224806202,0.7790404040404041,0.8713692946058091,0.5117460317460317,0.5536723163841808,0.6863181312569522
0.823510257245197,542.0,0.809910641754671,0.886002886002886,0.8529886914378029,0.8116554054054054,0.8401394061501912,0.7473763118440779,0.8186666666666667,0.9103448275862069,0.8964552238805971,0.8838652482269503,0.9654088050314465,0.8024316109422492,0.7415123456790124
0.9313157894736842,261.0,0.9357339334833709,0.9479670173443275,0.08333333333333333,0.0,0.49175857104025794,0.937844611528822,0.9255968906163242,0.25,0.0,0.9336327345309381,0.9714452214452215,0.05,0.0
0.8799621928166351,254.0,0.9197916666666667,0.853448275862069,0.8360655737704918,0.8464,0.8639263790748068,0.8928210313447927,0.8114754098360656,0.884393063583815,0.8996598639455783,0.9484425349087003,0.9,0.7927461139896373,0.7990936555891238
0.6336753168376584,1214.0,0.6365862189576775,0.7181528662420382,0.6324237560192616,0.5735449735449736,0.6401769536909877,0.47794117647058826,0.723916532905297,0.9471153846153846,0.9360967184801382,0.9528795811518325,0.7124802527646129,0.4746987951807229,0.41342486651411137
0.8793103448275862,434.0,0.905030938929244,0.9096989966555183,0.8848263254113345,0.8173313638601674,0.879221906214066,0.9211391018619934,0.8755364806866953,0.8832116788321168,0.8058252427184466,0.8894764674775251,0.9466357308584686,0.8864468864468864,0.8291708291708292
0.9745331069609507,60.0,0.9740328563857975,0.9791894852135816,0.7,0.8787878787878788,0.8830025550968146,0.9766206163655685,0.9809802487198245,0.5384615384615384,0.8285714285714286,0.9714587737843552,0.9774052478134111,1.0,0.9354838709677419
0.8966637142013582,350.0,0.9016223679668622,0.9451137884872824,0.8774703557312253,0.8556206712839638,0.8949567958673335,0.9031811894882434,0.9463806970509383,0.8314606741573034,0.865301724137931,0.9000689179875948,0.9438502673796791,0.9288702928870293,0.8461538461538461
0.8130202140309156,629.0,0.8875244208763606,0.6967340590979783,0.6859903381642513,0.7681660899653979,0.759603727025997,0.8755506607929515,0.5417170495767836,0.9530201342281879,0.9702797202797203,0.8998302207130731,0.9760348583877996,0.5358490566037736,0.6357388316151202
