Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.640764331210191,1128.0,0.8705234159779615,0.5938600905888274,0.0,0.0,0.3660958766416972,0.7904391328515842,0.4399701715137957,0.0,0.0,0.9686648501362398,0.913312693498452,0.0,0.0
0.2564954682779456,2461.0,0.33069082672706684,0.012618296529968454,0.0,0.39468503937007876,0.1844985406567785,0.2021227503461006,1.0,0.0,0.353927625772286,0.9087136929460581,0.006349206349206349,0.0,0.4460511679644049
0.4281992836209704,1756.0,0.7373440939104916,0.3461753210496929,0.0,0.0,0.27087985374004614,0.6289111389236546,0.21045485403937542,0.0,0.0,0.8909574468085106,0.9748427672955975,0.0,0.0
0.5186842105263157,1829.0,0.9473684210526315,0.0,0.0,0.0,0.23684210526315788,0.913769123783032,0.0,0.0,0.0,0.9835329341317365,0.0,0.0,0.0
0.5704158790170132,909.0,0.8204419889502762,0.5244813278008299,0.0,0.0,0.3362308291877765,0.717969379532635,0.36114285714285715,0.0,0.0,0.9570354457572503,0.9575757575757575,0.0,0.0
0.40012070006035005,1988.0,0.5701754385964912,0.4865497076023392,0.0,0.0,0.26418128654970763,0.4067948144836835,0.3862581244196843,0.0,0.0,0.9528795811518325,0.6571879936808847,0.0,0.0
0.6026140155728588,1429.0,0.8595284872298625,0.4517876489707476,0.0,0.0,0.3278290340501525,0.8023842274186153,0.29469964664310955,0.0,0.0,0.9254362771020624,0.9675174013921114,0.0,0.0
0.4112903225806452,1387.0,0.9796557120500783,0.0,0.0,0.0423728813559322,0.2555071483515026,0.9670442842430484,0.0,0.0,0.021660649819494584,0.992600422832981,0.0,0.0,0.967741935483871
0.614112784174786,1307.0,0.8644829800899165,0.5932547744819179,0.0,0.008333333333333333,0.36651777197629193,0.809380637402285,0.4261529480443666,0.0,0.36363636363636365,0.9276361130254996,0.9759358288770054,0.0,0.004214963119072708
0.6299048751486326,1245.0,0.8780743066457353,0.498868778280543,0.0,0.0,0.34423577123156957,0.8165450121654502,0.33689839572192515,0.0,0.0,0.9496321448783248,0.9607843137254902,0.0,0.0
