Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8630573248407644,430.0,0.8905613044841643,0.9207843137254902,0.5886524822695035,0.8083441981747066,0.8020855746634661,0.8251016850668216,0.9332273449920508,0.8469387755102041,0.8959537572254336,0.9673024523160763,0.9086687306501547,0.45108695652173914,0.7363420427553444
0.5534743202416919,1478.0,0.41427900422733677,0.6304,0.3418803418803419,0.6868023637557452,0.518340427465856,0.2677595628415301,0.8518918918918919,0.7017543859649122,0.8381410256410257,0.9149377593360996,0.5003174603174603,0.22598870056497175,0.5817575083426029
0.7593617714099642,739.0,0.7658463832960477,0.8328767123287671,0.5605095541401274,0.7693669765382912,0.7321499065758084,0.6608751608751608,0.7378640776699029,0.9295774647887324,0.9023883696780893,0.9104609929078015,0.9559748427672956,0.4012158054711246,0.6705246913580247
0.9347368421052632,248.0,0.9387351778656127,0.9516129032258065,0.0,0.0,0.4725870202728548,0.9295499021526419,0.9407744874715261,0.0,0.0,0.9481037924151696,0.9627039627039627,0.0,0.0
0.8379017013232514,343.0,0.8839024390243903,0.8461538461538461,0.5878378378378378,0.8158783783783784,0.7834431253486132,0.8096514745308311,0.7983870967741935,0.8446601941747572,0.9252873563218391,0.9731471535982814,0.9,0.45077720207253885,0.729607250755287
0.5666867833433916,1436.0,0.6086666666666667,0.6681448632668144,0.3870967741935484,0.4702517162471396,0.5335400050935423,0.4464547677261614,0.6277777777777778,0.9107142857142857,0.9405034324942791,0.956020942408377,0.7140600315955766,0.2457831325301205,0.3135011441647597
0.850111234705228,539.0,0.8861082737487231,0.8985507246376812,0.6048780487804878,0.8075165058405281,0.7992633882518551,0.8567901234567902,0.8648068669527897,0.9051094890510949,0.8212809917355371,0.9175039661554732,0.9350348027842227,0.4542124542124542,0.7942057942057942
0.9766553480475382,55.0,0.9790356394129979,0.9830757910228108,0.42857142857142855,0.7777777777777778,0.7921151591962537,0.9708939708939709,0.9925705794947994,0.42857142857142855,0.6829268292682927,0.9873150105708245,0.9737609329446064,0.42857142857142855,0.9032258064516129
0.8683200472394449,446.0,0.8812785388127854,0.9391891891891891,0.625,0.8387096774193549,0.8210443513553324,0.836532507739938,0.9494535519125683,0.8914728682170543,0.8562019758507134,0.9310820124052378,0.929144385026738,0.4811715481171548,0.821917808219178
0.7853745541022592,722.0,0.8662900188323918,0.7013396375098503,0.3630769230769231,0.7452364149611856,0.6689857485950876,0.8256410256410256,0.5493827160493827,0.9833333333333333,0.9705882352941176,0.9111488398415394,0.9694989106753813,0.22264150943396227,0.6048109965635738
