Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8439490445859873,490.0,0.8876369327073552,0.9160784313725491,0.0,0.7970479704797048,0.6501908336399023,0.8210770121598147,0.9284578696343402,0.0,0.826530612244898,0.9659400544959128,0.9040247678018576,0.0,0.7695961995249406
0.5178247734138973,1596.0,0.3764172335600907,0.6111791105671155,0.0,0.6832298136645962,0.4177065394479506,0.240858966918166,0.8550228310502284,0.0,0.7735583684950773,0.8609958506224067,0.47555555555555556,0.0,0.6117908787541713
0.7300553565613807,829.0,0.7504718761796905,0.8637015781922525,0.0,0.7677340899878394,0.5954768860899455,0.653517422748192,0.7941952506596306,0.0,0.8087105038428694,0.8812056737588653,0.9465408805031447,0.0,0.7307098765432098
0.9368421052631579,240.0,0.9405351833498513,0.9540757749712974,0.0,0.0,0.4736527395802872,0.9340551181102362,0.9400452488687783,0.0,0.0,0.9471057884231537,0.9685314685314685,0.0,0.0
0.8081285444234405,406.0,0.8686669945892769,0.8437956204379562,0.0,0.8145344436033308,0.631749264657641,0.8012704174228675,0.8140845070422535,0.0,0.8163884673748103,0.9484425349087003,0.8757575757575757,0.0,0.8126888217522659
0.5497887748943875,1492.0,0.5848257896450667,0.6927286942924159,0.0,0.5163714439076758,0.44848148196128956,0.42438563327032136,0.6857585139318886,0.0,0.8713768115942029,0.9403141361256544,0.6998420221169036,0.0,0.36689549961861173
0.814238042269188,668.0,0.8688482349909817,0.9049773755656109,0.0,0.7818012999071495,0.6389067276159355,0.8472361809045226,0.8830022075055187,0.0,0.7302688638334779,0.8915917503966155,0.9280742459396751,0.0,0.8411588411588412
0.9787775891341256,50.0,0.981151832460733,0.9856459330143541,0.0,0.7692307692307693,0.684007133676464,0.9719917012448133,0.995539033457249,0.0,0.6382978723404256,0.9904862579281184,0.9759475218658892,0.0,0.967741935483871
0.8320047239444937,569.0,0.867579908675799,0.9363449691991786,0.0,0.8007968127490039,0.6511804226559954,0.8235294117647058,0.9593267882187938,0.0,0.7592067988668555,0.9166092350103378,0.9144385026737968,0.0,0.8472075869336143
0.7639714625445898,794.0,0.8594682582745523,0.6795366795366795,0.0,0.7368421052631579,0.5689617607685974,0.8254299114121939,0.5263157894736842,0.0,0.896551724137931,0.8964346349745331,0.9586056644880174,0.0,0.6254295532646048
