Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.60828025477707,1230.0,0.808982533961741,0.5237801111797405,0.0,0.06206896551724138,0.3487079026646807,0.6820944366526415,0.4357656731757451,0.0,0.9642857142857143,0.9938692098092643,0.6563467492260062,0.0,0.032066508313539195
0.1782477341389728,2720.0,0.2632441288913162,0.0,0.0,0.2099125364431487,0.11828916633361622,0.15157232704402515,0.0,0.0,0.8307692307692308,1.0,0.0,0.0,0.12013348164627363
0.4448062520351677,1705.0,0.6966149952546662,0.39085545722713866,0.0,0.0,0.2718676131204512,0.5415641908509592,0.25529865125240847,0.0,0.0,0.976063829787234,0.8333333333333334,0.0,0.0
0.5273684210526316,1796.0,0.7491588785046729,0.0,0.0,0.0,0.18728971962616822,0.5989240884638374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5760869565217391,897.0,0.7814345991561181,0.5819265143992055,0.0,0.0,0.3408402783888309,0.6435024322446143,0.4327917282127031,0.0,0.0,0.9946294307196563,0.8878787878787879,0.0,0.0
0.363910681955341,2108.0,0.5058448459086079,0.44639718804920914,0.0,0.0,0.23806050848945426,0.3389106443574226,0.502970297029703,0.0,0.0,0.9968586387434555,0.40126382306477093,0.0,0.0
0.6229143492769744,1356.0,0.8506745941001601,0.47413228552717746,0.0,0.03532875368007851,0.34003390832685404,0.7493956486704271,0.3302919708029197,0.0,1.0,0.9836065573770492,0.839907192575406,0.0,0.017982017982017984
0.4104414261460102,1389.0,0.7932914046121593,0.0,0.0,0.04430379746835443,0.20939880052012844,0.6574009728978457,0.0,0.0,0.022900763358778626,1.0,0.0,0.0,0.6774193548387096
0.6220844405078241,1280.0,0.8328445747800587,0.6225716928769658,0.0,0.029075804776739357,0.371123018108441,0.7248596222562532,0.47595473833097596,0.0,1.0,0.9786354238456237,0.8997326203208557,0.0,0.014752370916754479
0.6272294887039239,1254.0,0.8169601482854495,0.5332278481012658,0.0,0.022650056625141562,0.3432095132529642,0.6916437818752452,0.4186335403726708,0.0,1.0,0.9977362761743067,0.7342047930283224,0.0,0.011454753722794959
