Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8942675159235669,332.0,0.9198560680405626,0.9183673469387755,0.9090909090909091,0.8209718670076727,0.89207154776948,0.8848332284455632,0.9315286624203821,0.8706467661691543,0.889196675900277,0.9577656675749319,0.9055727554179567,0.9510869565217391,0.7624703087885986
0.6190332326283988,1261.0,0.4606926882902694,0.6535843011613937,0.6471544715447154,0.7282415630550622,0.6224182560128602,0.31338818249813016,0.8850325379609545,0.7624521072796935,0.7784810126582279,0.8692946058091287,0.518095238095238,0.5621468926553672,0.6840934371523916
0.8248127645718007,538.0,0.8113131313131313,0.8911465892597968,0.8482871125611745,0.8135306553911205,0.8410693721313058,0.7453600593912398,0.8274932614555256,0.9154929577464789,0.8999064546304958,0.8900709219858156,0.9654088050314465,0.790273556231003,0.7422839506172839
0.9313157894736842,261.0,0.936031984007996,0.9479077711357814,0.08,0.0,0.4909849387859444,0.9374374374374375,0.9265442404006677,0.2,0.0,0.9346307385229541,0.9702797202797203,0.05,0.0
0.8832703213610587,247.0,0.9221118661787768,0.8542568542568543,0.8478260869565217,0.8505564387917329,0.8686878115459714,0.8981670061099797,0.8154269972451791,0.8914285714285715,0.8976510067114094,0.9473684210526315,0.896969696969697,0.8082901554404145,0.8081570996978852
0.631864815932408,1220.0,0.6357292393579902,0.7174603174603175,0.6312399355877617,0.5688463583200425,0.638318962681528,0.47671376242804814,0.7208931419457735,0.9514563106796117,0.9385964912280702,0.9539267015706806,0.7140600315955766,0.472289156626506,0.4080854309687262
0.8815350389321468,426.0,0.9049798115746972,0.9107142857142857,0.9018181818181819,0.8202855736090596,0.884449463179056,0.9216008771929824,0.8774193548387097,0.8953068592057761,0.8087378640776699,0.8889476467477525,0.9466357308584686,0.9084249084249084,0.8321678321678322
0.9758064516129032,57.0,0.9756613756613757,0.9802631578947368,0.6666666666666666,0.8923076923076924,0.8787247231326178,0.9766949152542372,0.9831378299120235,0.5,0.8529411764705882,0.9746300211416491,0.9774052478134111,1.0,0.9354838709677419
0.8987304399173309,343.0,0.9032702237521515,0.9457468184862693,0.8853754940711462,0.8577540106951872,0.8980366367511886,0.9023383768913342,0.9476510067114094,0.8389513108614233,0.8707926167209555,0.9042039972432805,0.9438502673796791,0.9372384937238494,0.845100105374078
0.8136147443519619,627.0,0.8873396542108198,0.6972762645914397,0.6878048780487804,0.7698686938493434,0.7605723726750958,0.8746564046179219,0.5423728813559322,0.9724137931034482,0.9703832752613241,0.9003961516694963,0.9760348583877996,0.5320754716981132,0.6380297823596792
