Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.5006369426751592,1568.0,0.6540432167520606,0.009244992295839754,0.0,0.21085594989561587,0.21853603973587904,0.48593181065872226,1.0,0.0,0.8706896551724138,1.0,0.0046439628482972135,0.0,0.11995249406175772
0.14622356495468278,2826.0,0.25435356200527703,0.0,0.0,0.004439511653718091,0.06469826841474878,0.1457073760580411,0.0,0.0,1.0,1.0,0.0,0.0,0.002224694104560623
0.36730706610224684,1943.0,0.5372707787568469,0.0,0.0,0.0,0.13431769468921173,0.36730706610224684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5273684210526316,1796.0,0.6906772359124591,0.0,0.0,0.0,0.17266930897811478,0.5275072387470386,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43998109640831756,1185.0,0.6110928782408926,0.0,0.0,0.0,0.15277321956022316,0.43998109640831756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.28817139408569703,2359.0,0.4474115717966737,0.0,0.0,0.0,0.11185289294916842,0.28817139408569703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5625695216907676,1573.0,0.7069158878504673,0.0,0.0,0.23198594024604569,0.23472545702412825,0.5466897947383637,0.0,0.0,0.9635036496350365,1.0,0.0,0.0,0.13186813186813187
0.40704584040747027,1397.0,0.581081081081081,0.0,0.0,0.33766233766233766,0.22968585468585467,0.4095238095238095,0.0,0.0,0.2826086956521739,1.0,0.0,0.0,0.41935483870967744
0.45999409506938294,1829.0,0.6137901861252115,0.0,0.0,0.20226843100189035,0.20401465428177545,0.44278303326213,0.0,0.0,0.981651376146789,1.0,0.0,0.0,0.11275026343519494
0.5448870392390012,1531.0,0.6980051352952795,0.0,0.0,0.14027630180658873,0.20957035927546708,0.5361043689320388,0.0,0.0,0.9705882352941176,1.0,0.0,0.0,0.07560137457044673
