Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8557324840764331,453.0,0.8848183793852841,0.9102362204724409,0.5555555555555556,0.8018433179723502,0.7881133683464077,0.8128921848260126,0.9262820512820513,0.872093023255814,0.8995568685376661,0.970708446866485,0.8947368421052632,0.4076086956521739,0.7232779097387173
0.5244712990936556,1574.0,0.39683238011438626,0.6052416052416052,0.3169642857142857,0.6520247083047358,0.49276574484375324,0.2518146286990508,0.8523644752018454,0.7553191489361702,0.8512544802867383,0.9356846473029046,0.4692063492063492,0.20056497175141244,0.5283648498331479
0.7372191468577011,807.0,0.7621502209131075,0.7741116751269036,0.4724770642201835,0.745685740236149,0.688606175124086,0.6517632241813602,0.648936170212766,0.9626168224299065,0.9061810154525386,0.9175531914893617,0.9591194968553459,0.3130699088145897,0.6334876543209876
0.9373684210526316,238.0,0.9418092909535453,0.953935860058309,0.0,0.0,0.4739362877529636,0.9232981783317353,0.9544924154025671,0.0,0.0,0.9610778443113772,0.9533799533799534,0.0,0.0
0.8275047258979206,365.0,0.8786127167630058,0.8354430379746836,0.5352112676056338,0.8027562446167097,0.7630058167400082,0.7965065502183406,0.7795275590551181,0.8351648351648352,0.9338677354709419,0.9795918367346939,0.9,0.39378238341968913,0.7039274924471299
0.5506940253470127,1489.0,0.6017060367454068,0.657856093979442,0.30861723446893785,0.445607911576498,0.5034468191925712,0.43812709030100333,0.6145404663923183,0.9166666666666666,0.9387254901960784,0.9602094240837696,0.707740916271722,0.1855421686746988,0.2921434019832189
0.8453837597330367,556.0,0.8850806451612904,0.8940397350993378,0.5329949238578681,0.8045738045738046,0.7791722771730751,0.8454501685122773,0.8526315789473684,0.8677685950413223,0.838569880823402,0.928609201480698,0.9396751740139211,0.38461538461538464,0.7732267732267732
0.9813242784380306,44.0,0.9822546972860126,0.9871086556169429,0.42857142857142855,0.835820895522388,0.808438919249193,0.9701030927835051,0.9977661950856291,0.42857142857142855,0.7777777777777778,0.9947145877378436,0.9766763848396501,0.42857142857142855,0.9032258064516129
0.8624151166223797,466.0,0.8772155978085724,0.9328010645375915,0.5779036827195467,0.8341597796143251,0.8055200311700089,0.8238498789346247,0.928476821192053,0.8947368421052632,0.874133949191686,0.937973811164714,0.9371657754010695,0.42677824267782427,0.79768177028451
0.7835909631391201,728.0,0.8657754010695187,0.7047619047619048,0.3111111111111111,0.7416843595187544,0.6558331941153223,0.8205778003041054,0.5543071161048689,0.98,0.9703703703703703,0.9162422184493492,0.9673202614379085,0.18490566037735848,0.6002290950744559
