Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8643312101910828,426.0,0.8958333333333334,0.9109375,0.5886792452830188,0.8091895341416719,0.801159903189506,0.8347058823529412,0.919558359621451,0.9629629629629629,0.8744827586206897,0.9666212534059946,0.9024767801857585,0.42391304347826086,0.7529691211401425
0.4981873111782477,1661.0,0.38191803971271654,0.5951698731068359,0.11671087533156499,0.625261688764829,0.4297651192289866,0.23978779840848807,0.8375576036866359,0.9565217391304348,0.8389513108614233,0.9377593360995851,0.4615873015873016,0.062146892655367235,0.4983314794215795
0.7199609247802019,860.0,0.7547584187408491,0.7822784810126582,0.08163265306122448,0.7527448397013614,0.5928535981290233,0.6427680798004988,0.6546610169491526,1.0,0.873598369011213,0.9140070921985816,0.9716981132075472,0.0425531914893617,0.6612654320987654
0.9376315789473684,237.0,0.9433128834355828,0.9543471939517302,0.0,0.0,0.4744150193468283,0.9280540801545147,0.9524085896691816,0.0,0.0,0.9590818363273453,0.9562937062937062,0.0,0.0
0.8156899810964083,390.0,0.8648905803996194,0.847124824684432,0.3389830508474576,0.8044030482641829,0.713850376048923,0.7762596071733561,0.7885117493472585,0.9302325581395349,0.9152215799614644,0.9763694951664876,0.9151515151515152,0.20725388601036268,0.7175226586102719
0.4858177429088715,1704.0,0.5930496914582657,0.5832801531589024,0.004807692307692308,0.3052362707535121,0.37159345191959314,0.42984934086629,0.4892933618843683,1.0,0.9372549019607843,0.956020942408377,0.721958925750395,0.0024096385542168677,0.18230358504958047
0.8487208008898777,544.0,0.8853795211411105,0.90625,0.4986737400530504,0.81685900652283,0.7767905669292477,0.8540540540540541,0.8731182795698925,0.9038461538461539,0.8205645161290323,0.9190904283447912,0.9419953596287703,0.3443223443223443,0.8131868131868132
0.9367572156196944,149.0,0.9826771653543307,0.9468451242829828,0.42857142857142855,0.33707865168539325,0.6737930924735338,0.9760166840458812,0.99597747385358,0.42857142857142855,0.20408163265306123,0.9894291754756871,0.902332361516035,0.42857142857142855,0.967741935483871
0.8680248007085917,447.0,0.8894024430505117,0.9379217273954116,0.5909090909090909,0.8309785452642595,0.8123029516548185,0.8536121673003803,0.946866485013624,0.9203539823008849,0.8253638253638254,0.9283252929014473,0.929144385026738,0.4351464435146444,0.8366701791359326
0.7728894173602854,764.0,0.867842605156038,0.683641975308642,0.14583333333333334,0.7361206305688828,0.608359636091724,0.8336809176225235,0.5292712066905615,0.9130434782608695,0.9163822525597269,0.9049235993208828,0.9651416122004357,0.07924528301886792,0.6151202749140894
