Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.9009554140127388,311.0,0.923430824843904,0.9279493269992082,0.9424083769633508,0.8266331658291457,0.9051054236589021,0.8920634920634921,0.9497568881685575,0.9090909090909091,0.8773333333333333,0.9570844686648501,0.9071207430340558,0.9782608695652174,0.7814726840855107
0.6250755287009063,1241.0,0.45165165165165166,0.6541082164328658,0.6879756468797564,0.7221297836938436,0.6289663246645294,0.31783601014370244,0.8869565217391304,0.7458745874587459,0.7201327433628318,0.7800829875518672,0.518095238095238,0.6384180790960452,0.7241379310344828
0.837186584174536,500.0,0.81438127090301,0.9115442278860569,0.9003115264797508,0.8226136829168373,0.8622126770464138,0.7705696202531646,0.8710601719197708,0.9233226837060703,0.8768558951965065,0.8634751773049646,0.9559748427672956,0.878419452887538,0.7746913580246914
0.9315789473684211,260.0,0.9359262029419098,0.9478186484174508,0.09090909090909091,0.0,0.4936634855671128,0.935226706527155,0.9279731993299832,0.5,0.0,0.9366267465069861,0.9685314685314685,0.05,0.0
0.8955576559546313,221.0,0.9298618490967057,0.8658892128279884,0.9033942558746736,0.8587041373926619,0.8894623637980074,0.9200841219768665,0.8342696629213483,0.9105263157894737,0.8885298869143781,0.9398496240601504,0.9,0.8963730569948186,0.8308157099697885
0.659625829812915,1128.0,0.6557257476294676,0.7073750991276765,0.7351190476190477,0.6082949308755761,0.676628706312942,0.5030777839955233,0.7101910828025477,0.9610894941634242,0.9252336448598131,0.9413612565445026,0.7045813586097947,0.5951807228915663,0.45308924485125857
0.8865406006674083,408.0,0.907958852192745,0.9140893470790378,0.9294755877034359,0.8252895752895753,0.8942033405661984,0.930116472545757,0.9027149321266968,0.9178571428571428,0.7983193277310925,0.886832363828662,0.925754060324826,0.9413919413919414,0.8541458541458542
0.980899830220713,45.0,0.979484481851657,0.9849761817515573,0.7,0.9354838709677419,0.899986133642739,0.974869109947644,0.9904200442151806,0.5384615384615384,0.9354838709677419,0.9841437632135307,0.9795918367346939,1.0,0.9354838709677419
0.8963684676705048,351.0,0.9068881966078228,0.9285218598195697,0.9246031746031746,0.8494845360824742,0.9023744417782603,0.9109874826147427,0.9653679653679653,0.879245283018868,0.8314833501513622,0.9028256374913852,0.8943850267379679,0.9748953974895398,0.8682824025289779
0.8240190249702735,592.0,0.8952221290863369,0.7040252565114443,0.6990291262135923,0.7891156462585034,0.7718480395174693,0.8841059602649006,0.551980198019802,0.9795918367346939,0.9715242881072027,0.9066213921901528,0.971677559912854,0.5433962264150943,0.6643757159221076
