Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8019108280254778,622.0,0.8536873156342183,0.8266883645240033,0.0,0.7623561272850372,0.6106829518608147,0.7528616024973985,0.8713550600343053,0.0,0.8866141732283465,0.9856948228882834,0.7863777089783281,0.0,0.668646080760095
0.32265861027190335,2242.0,0.3129973474801061,0.32385542168674697,0.0,0.4425531914893617,0.2698514901640537,0.186266771902131,0.672,0.0,0.9420289855072463,0.979253112033195,0.21333333333333335,0.0,0.289210233592881
0.48029957668511886,1596.0,0.7156208277703605,0.4169054441260745,0.0,0.15763546798029557,0.32254043496918267,0.5738758029978587,0.2699443413729128,0.0,0.896,0.950354609929078,0.9150943396226415,0.0,0.08641975308641975
0.8407894736842105,605.0,0.8688489052677216,0.8194014447884417,0.0,0.0,0.4220625875140408,0.7681103871215025,1.0,0.0,0.0,1.0,0.6940559440559441,0.0,0.0
0.6753308128544423,687.0,0.8109299250771265,0.676605504587156,0.0,0.4766146993318486,0.49103753224903274,0.6875934230194319,0.544280442804428,0.0,0.9067796610169492,0.9881847475832438,0.8939393939393939,0.0,0.32326283987915405
0.3931804465902233,2011.0,0.5437734758740248,0.4912526242127362,0.0,0.016628873771730914,0.26291374346462293,0.37549880287310455,0.44095477386934673,0.0,0.9166666666666666,0.9853403141361257,0.5545023696682464,0.0,0.008390541571319604
0.7830923248053393,780.0,0.8698153919923279,0.766076421248835,0.0,0.7056716417910448,0.5853908637580519,0.7956140350877193,0.6401869158878505,0.0,0.8768545994065282,0.9592808038075092,0.9535962877030162,0.0,0.5904095904095904
0.9554329371816639,105.0,0.9584599797365755,0.9651815799326096,0.0,0.5333333333333333,0.6142437232506296,0.9202334630350194,0.9923017705927637,0.0,0.5517241379310345,1.0,0.9395043731778425,0.0,0.5161290322580645
0.8163566578092707,622.0,0.8580246913580247,0.8955974842767296,0.0,0.7777126099706745,0.6328336964013572,0.7769703745108999,0.8456057007125891,0.0,0.876984126984127,0.957960027567195,0.9518716577540107,0.0,0.6986301369863014
0.7598097502972652,808.0,0.8462850182704019,0.7846153846153846,0.0,0.6236722306525038,0.5636431583845726,0.7429426860564585,0.7022375215146299,0.0,0.9235955056179775,0.9830220713073005,0.8888888888888888,0.0,0.47079037800687284
