Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8840764331210191,364.0,0.9074744813961146,0.9224806201550387,0.8345679012345679,0.8191214470284238,0.8709111124535363,0.8782664117272148,0.9239130434782609,0.7647058823529411,0.8980169971671388,0.9386920980926431,0.9210526315789473,0.9184782608695652,0.7529691211401425
0.5688821752265861,1427.0,0.41429261226460645,0.6204379562043796,0.46122448979591835,0.7231638418079096,0.5547797250182035,0.26998112020138454,0.8585858585858586,0.8308823529411765,0.829971181556196,0.8900414937759336,0.4857142857142857,0.3192090395480226,0.6407119021134594
0.8104851839791599,582.0,0.8001631321370309,0.8831168831168831,0.8120063191153238,0.799492385786802,0.8236946800390099,0.7409365558912386,0.816,0.8453947368421053,0.8848314606741573,0.8696808510638298,0.9622641509433962,0.7811550151975684,0.7291666666666666
0.9318421052631579,259.0,0.9354919053549191,0.9489300998573467,0.0,0.0,0.47110550130306644,0.9338637493784187,0.9295695919508105,0.0,0.0,0.937125748502994,0.9691142191142191,0.0,0.0
0.8714555765595463,272.0,0.910880829015544,0.8542568542568543,0.8021108179419525,0.8406504065040651,0.8519747269296041,0.8798798798798799,0.8154269972451791,0.8172043010752689,0.9102112676056338,0.9441460794844253,0.896969696969697,0.7875647668393783,0.7809667673716012
0.5908267954133977,1356.0,0.6106254203093476,0.7110415035238841,0.3730769230769231,0.5374259558427571,0.558042450688228,0.4497275879148093,0.7049689440993789,0.9238095238095239,0.9139194139194139,0.9507853403141361,0.717219589257504,0.23373493975903614,0.38062547673531655
0.8709677419354839,464.0,0.8969239071775499,0.9141583054626533,0.8213058419243986,0.8181365221723966,0.8626311441842496,0.915702479338843,0.8798283261802575,0.7734627831715211,0.81610337972167,0.878900052882073,0.951276102088167,0.8754578754578755,0.8201798201798202
0.9796264855687606,48.0,0.981549815498155,0.9849320102903344,0.6363636363636364,0.8333333333333334,0.8590446988713648,0.9789695057833859,0.9933283914010378,0.4666666666666667,0.7317073170731707,0.9841437632135307,0.9766763848396501,1.0,0.967741935483871
0.8816061411278417,401.0,0.890738813735692,0.9338731443994602,0.8311688311688312,0.8406417112299466,0.8741056251334824,0.8966480446927374,0.9427792915531336,0.7466666666666667,0.8534201954397395,0.8849069607167471,0.9251336898395722,0.9372384937238494,0.8282402528977871
0.8011296076099881,669.0,0.8757396449704142,0.6881720430107527,0.6405529953917051,0.7678447678447679,0.74307736280441,0.8720538720538721,0.531435349940688,0.8224852071005917,0.9719298245614035,0.8794567062818336,0.9760348583877996,0.5245283018867924,0.6345933562428407
