Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8980891719745223,320.0,0.9197510645266951,0.9268680445151033,0.9445910290237467,0.8226415094339623,0.9034629118748769,0.8858044164037855,0.9526143790849673,0.9179487179487179,0.8743315508021391,0.9564032697547684,0.9024767801857585,0.9728260869565217,0.7767220902612827
0.6280966767371601,1231.0,0.4563758389261745,0.6581774771189813,0.6757990867579908,0.7244616234124793,0.6287035065539065,0.3232497839239412,0.8816631130063965,0.7326732673267327,0.7192982456140351,0.7759336099585062,0.525079365079365,0.6271186440677966,0.7296996662958843
0.8355584500162814,505.0,0.8123953098827471,0.9131736526946108,0.8982785602503912,0.8205966489579076,0.8611110429464142,0.7698412698412699,0.8714285714285714,0.9258064516129032,0.8722849695916595,0.8599290780141844,0.9591194968553459,0.8723404255319149,0.7746913580246914
0.9307894736842105,263.0,0.935298526105421,0.9470688673875924,0.08695652173913043,0.0,0.49233097880803595,0.9364682341170585,0.9254727474972191,0.3333333333333333,0.0,0.9341317365269461,0.9696969696969697,0.05,0.0
0.8960302457466919,220.0,0.9289909236518954,0.8675400291120815,0.90625,0.860248447204969,0.8907573499922364,0.9235668789808917,0.834733893557423,0.9109947643979057,0.8849840255591054,0.9344790547798066,0.9030303030303031,0.9015544041450777,0.8368580060422961
0.6707905853952927,1091.0,0.664938911514254,0.7068145800316957,0.7321428571428571,0.6352232814851982,0.6847799075435013,0.5143184421534936,0.7090620031796503,0.9571984435797666,0.9281524926686217,0.9403141361256544,0.7045813586097947,0.5927710843373494,0.482837528604119
0.8870967741935484,406.0,0.9075128831027935,0.9172413793103448,0.927797833935018,0.8274867851994233,0.8950097203868949,0.9315144766146993,0.908883826879271,0.9145907473309609,0.7972222222222223,0.8847170809095717,0.925754060324826,0.9413919413919414,0.8601398601398601
0.9792020373514432,49.0,0.9773565034228542,0.9835225192237276,0.7,0.9354838709677419,0.899090723403581,0.9737670514165793,0.9882266372332598,0.5384615384615384,0.9354838709677419,0.9809725158562368,0.9788629737609329,1.0,0.9354838709677419
0.8945969884853853,357.0,0.9077669902912622,0.9279216235129462,0.9169960474308301,0.8450127877237852,0.899424362239706,0.9134682484298674,0.973568281938326,0.8689138576779026,0.8210735586481114,0.9021364576154376,0.8863636363636364,0.9707112970711297,0.8703898840885143
0.8213436385255648,601.0,0.8909447715166807,0.7021943573667712,0.7038834951456311,0.7888662593346911,0.7714722208409435,0.8827777777777778,0.5483476132190942,0.9863945578231292,0.9683333333333334,0.8992642897566497,0.9760348583877996,0.5471698113207547,0.6655211912943871
