Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8987261146496816,318.0,0.9190256747860435,0.9307086614173228,0.9442970822281167,0.8238244514106583,0.9044639674605353,0.889171974522293,0.9471153846153846,0.9222797927461139,0.8725099601593626,0.9509536784741145,0.9148606811145511,0.967391304347826,0.7802850356294537
0.6262839879154078,1237.0,0.4581772784019975,0.6587490102929533,0.6801872074882995,0.7088060507833603,0.6264798867416527,0.32767857142857143,0.8748685594111462,0.759581881533101,0.6890756302521008,0.7614107883817427,0.5282539682539683,0.615819209039548,0.7296996662958843
0.8349071963529795,507.0,0.8097643097643098,0.9172932330827067,0.8979591836734694,0.8206168831168831,0.8614084024093422,0.7708333333333334,0.8789625360230547,0.9285714285714286,0.865582191780822,0.8528368794326241,0.9591194968553459,0.8693009118541033,0.7800925925925926
0.9315789473684211,260.0,0.9357660584853786,0.9479374110953058,0.08695652173913043,0.03278688524590164,0.5008617191414291,0.9374061091637457,0.9260700389105059,0.3333333333333333,1.0,0.9341317365269461,0.9708624708624709,0.05,0.016666666666666666
0.8969754253308129,218.0,0.9287627209426889,0.8642335766423358,0.9133858267716536,0.8637413394919169,0.8925308659621488,0.9262820512820513,0.8338028169014085,0.925531914893617,0.880690737833595,0.9312567132116004,0.896969696969697,0.9015544041450777,0.8474320241691843
0.667773083886542,1101.0,0.6674174174174174,0.6954510408635313,0.7294469357249627,0.6296296296296297,0.6804862559088853,0.5201872440023405,0.6792168674698795,0.9606299212598425,0.9155749636098981,0.930890052356021,0.7124802527646129,0.5879518072289157,0.4797864225781846
0.8887652947719689,400.0,0.9080054274084125,0.9209302325581395,0.9280575539568345,0.8311812529890005,0.8970436167280967,0.9325529542920847,0.9230769230769231,0.911660777385159,0.7972477064220184,0.8847170809095717,0.9187935034802784,0.945054945054945,0.8681318681318682
0.9817487266553481,43.0,0.9826589595375722,0.9856775615130371,0.6666666666666666,0.8923076923076924,0.881827720006242,0.9770114942528736,0.993338267949667,0.5,0.8529411764705882,0.9883720930232558,0.978134110787172,1.0,0.9354838709677419
0.8972542072630647,348.0,0.9079541507467871,0.9367088607594937,0.9270216962524654,0.8453713123092573,0.9042640050170009,0.915266106442577,0.9881305637982196,0.8768656716417911,0.8171091445427728,0.9007580978635424,0.8903743315508021,0.9832635983263598,0.8756585879873551
0.820154577883472,605.0,0.8899521531100478,0.6982892690513219,0.7021791767554479,0.7913279132791328,0.7704371280489876,0.8852183650615901,0.5429262394195888,0.9797297297297297,0.9684908789386402,0.8947368421052632,0.9782135076252724,0.5471698113207547,0.6689576174112256
