Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8640127388535032,427.0,0.8909148066645709,0.9210320562939797,0.5421245421245421,0.8183581124757595,0.793107379389713,0.827203736135435,0.9304897314375987,0.8314606741573034,0.8978723404255319,0.965258855585831,0.9117647058823529,0.40217391304347827,0.7517814726840855
0.5734138972809668,1412.0,0.437125748502994,0.6426592797783933,0.3769230769230769,0.7010834926704907,0.5394478994687387,0.28777923784494086,0.8529411764705882,0.5903614457831325,0.8208955223880597,0.9087136929460581,0.5155555555555555,0.2768361581920904,0.6117908787541713
0.7681536958645392,712.0,0.7695817490494297,0.837465564738292,0.5534591194968553,0.7890861844954525,0.7373981544450073,0.6737683089214381,0.7450980392156863,0.8918918918918919,0.8993089832181639,0.8971631205673759,0.9559748427672956,0.4012158054711246,0.7029320987654321
0.9307894736842105,263.0,0.9343320848938826,0.9476380193511668,0.09523809523809523,0.0,0.4943020498707862,0.935032483758121,0.9260289210233593,1.0,0.0,0.9336327345309381,0.9702797202797203,0.05,0.0
0.8454631379962193,327.0,0.8902077151335311,0.8517441860465116,0.5874587458745875,0.8318293683347006,0.7903100038473327,0.8249312557286893,0.8184357541899442,0.8090909090909091,0.9102333931777379,0.966702470461869,0.8878787878787879,0.46113989637305697,0.7658610271903323
0.595956547978274,1339.0,0.6164705882352941,0.7098814229249012,0.47038327526132406,0.5226019845644984,0.5798343177465044,0.453960396039604,0.7104430379746836,0.8490566037735849,0.9423459244532804,0.9602094240837696,0.7093206951026856,0.3253012048192771,0.36155606407322655
0.8473303670745272,549.0,0.8799380325329202,0.9123595505617977,0.5643564356435643,0.8128395061728395,0.7923733812277804,0.8597376387487387,0.8845315904139434,0.8702290076335878,0.8037109375,0.9011105235325225,0.9419953596287703,0.4175824175824176,0.8221778221778222
0.9690152801358234,73.0,0.9693121693121693,0.9766081871345029,0.42857142857142855,0.7777777777777778,0.7880673906989696,0.9703389830508474,0.9794721407624634,0.42857142857142855,0.6829268292682927,0.9682875264270613,0.9737609329446064,0.42857142857142855,0.9032258064516129
0.8635961027457927,462.0,0.8745917700849118,0.9375,0.5730337078651685,0.8428874734607219,0.8070032378527006,0.8311607697082557,0.9530386740331491,0.8717948717948718,0.8491978609625669,0.9228118538938663,0.9224598930481284,0.42677824267782427,0.8366701791359326
0.7838882282996433,727.0,0.8626492942453855,0.6951124903025602,0.34055727554179566,0.7611731843575419,0.6648730611118208,0.8288993218570684,0.5397590361445783,0.9482758620689655,0.9749552772808586,0.8992642897566497,0.9760348583877996,0.20754716981132076,0.6242840778923253
