Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8531847133757962,461.0,0.8877711411505815,0.9195940671350508,0.3111111111111111,0.8072818581293157,0.7314395443815147,0.8242848803269118,0.9275590551181102,0.8536585365853658,0.8561917443408789,0.9618528610354223,0.9117647058823529,0.19021739130434784,0.7636579572446556
0.5386706948640484,1527.0,0.4159766195811008,0.6350974930362117,0.2277992277992278,0.6497395833333334,0.4821532309374684,0.27180140038192235,0.8507462686567164,0.3597560975609756,0.783359497645212,0.8858921161825726,0.5066666666666667,0.16666666666666666,0.5550611790878754
0.7414522956691632,794.0,0.7602559277380504,0.8885630498533724,0.07580174927113703,0.7731707317073171,0.6244478646424692,0.6605624591236102,0.8324175824175825,0.9285714285714286,0.8170103092783505,0.8953900709219859,0.9528301886792453,0.03951367781155015,0.7337962962962963
0.9318421052631579,259.0,0.935298526105421,0.9491043502985499,0.0,0.0,0.4711007191009927,0.9364682341170585,0.9267073847862298,0.0,0.0,0.9341317365269461,0.9726107226107226,0.0,0.0
0.8279773156899811,364.0,0.882091761223483,0.8439306358381503,0.4529616724738676,0.8172920065252854,0.7490690190151965,0.8156934306569343,0.8066298342541437,0.6914893617021277,0.8882978723404256,0.9602577873254565,0.8848484848484849,0.33678756476683935,0.756797583081571
0.5724200362100181,1417.0,0.600929614873838,0.7136075949367089,0.1581196581196581,0.535031847133758,0.5019221787659907,0.4399611084103063,0.7147385103011094,0.6981132075471698,0.8795811518324608,0.9476439790575916,0.7124802527646129,0.0891566265060241,0.38443935926773454
0.8345383759733037,595.0,0.8739063304168811,0.906636670416198,0.40771349862258954,0.804284323271665,0.7481352056818334,0.8511278195488722,0.8799126637554585,0.8222222222222222,0.7844254510921178,0.8979375991538868,0.9350348027842227,0.27106227106227104,0.8251748251748252
0.9758064516129032,57.0,0.9784550709406201,0.9827396254131473,0.25,0.7435897435897436,0.7386961099858778,0.9728317659352143,0.9903774981495189,1.0,0.6170212765957447,0.9841437632135307,0.9752186588921283,0.14285714285714285,0.9354838709677419
0.8420431059935046,535.0,0.8707792207792208,0.9340659340659341,0.22962962962962963,0.8130081300813008,0.7118707286390212,0.8232044198895028,0.96045197740113,1.0,0.7850834151128557,0.9241902136457616,0.9090909090909091,0.1297071129707113,0.8429926238145417
0.764268727705113,793.0,0.8565965583173997,0.6757575757575758,0.05860805860805861,0.7449118046132972,0.5839684993240828,0.8278775079197466,0.5180023228803716,1.0,0.913477537437604,0.8873797396717601,0.971677559912854,0.03018867924528302,0.6288659793814433
