Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8372611464968153,511.0,0.8737097753491196,0.8683001531393568,0.4340425531914894,0.7916955017301038,0.7419369958525175,0.7880613362541073,0.8590909090909091,1.0,0.9485903814262023,0.9802452316076294,0.8777089783281734,0.27717391304347827,0.6793349168646081
0.413595166163142,1941.0,0.34747325710070087,0.46804680468046805,0.17525773195876287,0.5296381832178599,0.38010399423944796,0.21130551816958276,0.80370942812983,1.0,0.86,0.9771784232365145,0.33015873015873015,0.096045197740113,0.38264738598442716
0.5226310647997395,1466.0,0.7502649240551043,0.4286708420320111,0.012084592145015106,0.3020090732339598,0.37325735786652253,0.6236054022313564,0.2752457551385165,1.0,0.9433198380566802,0.9414893617021277,0.9685534591194969,0.0060790273556231,0.17978395061728394
0.9021052631578947,372.0,0.9169159953970081,0.9077117572692794,0.0,0.0,0.4561569381665719,0.8509184109354977,0.9917127071823204,0.0,0.0,0.9940119760479041,0.8368298368298368,0.0,0.0
0.7225897920604915,587.0,0.8431192660550458,0.695356738391846,0.08866995073891626,0.6086956521739131,0.5589604018399303,0.7357886309047238,0.5551537070524413,0.9,0.9671052631578947,0.9871106337271751,0.9303030303030303,0.046632124352331605,0.44410876132930516
0.4103802051901026,1954.0,0.581954417733375,0.49347568208778175,0.009592326139088728,0.015128593040847202,0.27503775475027314,0.41459074733096085,0.3950617283950617,1.0,0.9090909090909091,0.9759162303664921,0.6571879936808847,0.004819277108433735,0.007627765064836003
0.8086763070077865,688.0,0.8813725490196078,0.7793427230046949,0.2919254658385093,0.7513043478260869,0.6759862714222248,0.8213796253997259,0.6545741324921136,0.9591836734693877,0.8950276243093923,0.9508196721311475,0.962877030162413,0.17216117216117216,0.6473526473526473
0.9779286926994907,52.0,0.9797822706065319,0.9833764314739564,0.2222222222222222,0.8059701492537313,0.7478377683891105,0.9613428280773143,0.997003745318352,0.5,0.75,0.9989429175475687,0.9701166180758017,0.14285714285714285,0.8709677419354839
0.8367286684381459,553.0,0.8742477035159962,0.8848039215686274,0.36610169491525424,0.8023668639053254,0.7318800459763009,0.8089097303634232,0.8167420814479638,0.9642857142857143,0.9149797570850202,0.9510682288077188,0.9652406417112299,0.22594142259414227,0.7144362486828241
0.7782401902497027,746.0,0.877608863694924,0.7156862745098039,0.19727891156462585,0.674191121143717,0.6161912927282678,0.8055818353831599,0.5725490196078431,1.0,0.9824561403508771,0.9637804187889077,0.954248366013072,0.10943396226415095,0.5131729667812142
