Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7678343949044586,729.0,0.8681652490886999,0.7741935483870968,0.0,0.6206384558277654,0.5657493133258905,0.7834429824561403,0.6954377311960542,0.0,0.8277227722772277,0.973433242506812,0.8730650154798761,0.0,0.49643705463182897
0.3504531722054381,2150.0,0.3671416596814753,0.36442725954567423,0.005633802816901409,0.38011049723756907,0.279328304820405,0.23004201680672268,0.7631578947368421,1.0,0.37760702524698136,0.9087136929460581,0.23936507936507936,0.002824858757062147,0.38264738598442716
0.4509931618365353,1686.0,0.740072202166065,0.36773428232502964,0.0,0.07369196757553427,0.29537461301665724,0.6242387332521315,0.22660818713450293,0.0,0.819672131147541,0.9086879432624113,0.9748427672955975,0.0,0.038580246913580245
0.7652631578947369,892.0,0.9419035846724351,0.7377712394262597,0.0,0.0,0.4199187060246737,0.9333659970602646,1.0,0.0,0.0,0.9505988023952096,0.5844988344988346,0.0,0.0
0.6583175803402647,723.0,0.8294467306812986,0.6290322580645161,0.0,0.4046511627906977,0.4657825378841281,0.7221337579617835,0.47129909365558914,0.0,0.8787878787878788,0.9742212674543501,0.9454545454545454,0.0,0.2628398791540785
0.4103802051901026,1954.0,0.594790636333663,0.4901016586409845,0.0,0.0,0.2712230737436619,0.4340712223291627,0.3705501618122977,0.0,0.0,0.9445026178010472,0.7235387045813586,0.0,0.0
0.7369299221357063,946.0,0.8676290677758747,0.6254767353165522,0.0,0.6140696909927679,0.5267938735212987,0.8073770491803278,0.4659090909090909,0.0,0.8980769230769231,0.9375991538868323,0.951276102088167,0.0,0.46653346653346656
0.8399830220713073,377.0,0.9848246991104134,0.8462809917355372,0.0,0.07799442896935933,0.4772750299538275,0.9751295336787564,0.9770992366412213,0.0,0.042682926829268296,0.9947145877378436,0.7463556851311953,0.0,0.45161290322580644
0.7646885149099498,797.0,0.8669418863131153,0.7718906860011154,0.0,0.6691776522284997,0.5770025561356826,0.803886925795053,0.662200956937799,0.0,0.827639751552795,0.9407305306685044,0.9251336898395722,0.0,0.5616438356164384
0.679845422116528,1077.0,0.8727462764567546,0.5697445972495089,0.0,0.32822362488728585,0.44267862464838736,0.8106796116504854,0.40730337078651685,0.0,0.7711864406779662,0.9451046972269384,0.9477124183006536,0.0,0.20847651775486828
