Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6254777070063694,1176.0,0.848412933847523,0.5671800318640468,0.0,0.0,0.35389824142789245,0.7514450867052023,0.4316895715440582,0.0,0.0,0.9741144414168937,0.826625386996904,0.0,0.0
0.19818731117824773,2654.0,0.2817647058823529,0.0,0.0,0.27420604182804026,0.1389926869275983,0.16415352981494175,0.0,0.0,0.45153061224489793,0.9937759336099585,0.0,0.0,0.19688542825361513
0.4330836860957343,1741.0,0.7194994786235662,0.3597560975609756,0.0,0.0,0.2698138940461354,0.5917667238421955,0.2231467473524962,0.0,0.0,0.9175531914893617,0.9276729559748428,0.0,0.0
0.5273684210526316,1796.0,0.8582441113490364,0.0,0.0,0.0,0.2145610278372591,0.7516879219804952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5723062381852552,905.0,0.797718297498903,0.5500910746812386,0.0,0.0,0.3369523430450354,0.6743323442136498,0.3932291666666667,0.0,0.0,0.9763694951664876,0.9151515151515152,0.0,0.0
0.38744719372359687,2030.0,0.5253664036076663,0.5199409158050221,0.0,0.0,0.2613268298531721,0.35942923254917086,0.4882108183079057,0.0,0.0,0.9759162303664921,0.5560821484992101,0.0,0.0
0.6084538375973304,1408.0,0.8526796443162701,0.47125782583949916,0.0,0.0,0.33098436753894234,0.7814977973568282,0.31221719457013575,0.0,0.0,0.938127974616605,0.9605568445475638,0.0,0.0
0.4121392190152801,1385.0,0.9459459459459459,0.0,0.0,0.03895131086142322,0.2462243142018423,0.8982889733840305,0.0,0.0,0.019938650306748466,0.9989429175475687,0.0,0.0,0.8387096774193549
0.6158842633599055,1301.0,0.8564263322884013,0.6010016694490818,0.0,0.0,0.3643570004343708,0.7855089131684876,0.4368932038834951,0.0,0.0,0.9414197105444521,0.9625668449197861,0.0,0.0
0.6379310344827587,1218.0,0.8535564853556485,0.5396201702685003,0.0,0.0,0.3482941639060372,0.7552264808362369,0.3857677902621723,0.0,0.0,0.9813242784380306,0.8976034858387799,0.0,0.0
