Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8710191082802548,405.0,0.8941027266962587,0.9297553275453828,0.56,0.8320707070707071,0.8039821903280872,0.8362989323843416,0.9484702093397746,0.8461538461538461,0.8881401617250674,0.9604904632152589,0.9117647058823529,0.41847826086956524,0.7826603325415677
0.5897280966767372,1358.0,0.43293347873500543,0.6591351772497078,0.4008097165991903,0.7072463768115942,0.5500311873488744,0.29363905325443784,0.8528225806451613,0.7071428571428572,0.738498789346247,0.8236514522821576,0.5371428571428571,0.2796610169491525,0.67853170189099
0.7883425594268968,650.0,0.7683215130023641,0.9046898638426626,0.5901639344262295,0.8171079429735234,0.7700708135611949,0.6914893617021277,0.8717201166180758,0.9056603773584906,0.8654012079378774,0.8643617021276596,0.940251572327044,0.4376899696048632,0.7739197530864198
0.9315789473684211,260.0,0.935032483758121,0.9482366325369739,0.18181818181818182,0.0,0.5162718245283191,0.9364364364364365,0.9261111111111111,1.0,0.0,0.9336327345309381,0.9714452214452215,0.1,0.0
0.8459357277882797,326.0,0.8886669995007489,0.8503703703703703,0.5519713261648745,0.8407843137254902,0.782948252440371,0.8302238805970149,0.8318840579710145,0.8953488372093024,0.8743882544861338,0.9559613319011815,0.8696969696969697,0.39896373056994816,0.8096676737160121
0.6098370549185275,1293.0,0.6276558690351793,0.6950354609929078,0.4738675958188153,0.567398119122257,0.5909892612422898,0.4702505219206681,0.6933962264150944,0.8553459119496856,0.900497512437811,0.9434554973821989,0.6966824644549763,0.327710843373494,0.41418764302059496
0.8492769744160178,542.0,0.8796248045857217,0.9095182138660399,0.5786802030456852,0.8202939781887151,0.7970292999215405,0.866974833076528,0.9214285714285714,0.9421487603305785,0.7806859205776173,0.8926493918561608,0.8979118329466357,0.4175824175824176,0.8641358641358642
0.9736842105263158,62.0,0.9726027397260274,0.9805931893079458,0.42857142857142855,0.8405797101449275,0.8055867669375822,0.9695378151260504,0.9852832965415746,0.42857142857142855,0.7631578947368421,0.9756871035940803,0.9759475218658892,0.42857142857142855,0.9354838709677419
0.8576911721287275,482.0,0.8714899240171787,0.9240506329113924,0.5915492957746479,0.8365482233502538,0.8059095190133683,0.8369289340101523,0.9747774480712166,0.9051724137931034,0.8070519098922625,0.9090282563749138,0.8783422459893048,0.4393305439330544,0.8682824025289779
0.7913198573127229,702.0,0.8690183210281651,0.6999220576773187,0.3384615384615385,0.7778537252221462,0.6713139105972922,0.8407407407407408,0.5449029126213593,0.9166666666666666,0.964406779661017,0.8992642897566497,0.9782135076252724,0.20754716981132076,0.6517754868270332
