Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.845859872611465,484.0,0.8867334167709637,0.9171875,0.07329842931937172,0.7997520148791073,0.6692428402423607,0.8200231481481481,0.9258675078864353,1.0,0.8365758754863813,0.965258855585831,0.9086687306501547,0.03804347826086957,0.7660332541567696
0.5350453172205438,1539.0,0.4037209302325581,0.6278420422816114,0.1752808988764045,0.6732542819499341,0.47002453833512703,0.26019184652278177,0.8444206008583691,0.42857142857142855,0.8255250403877221,0.9004149377593361,0.4996825396825397,0.11016949152542373,0.5684093437152391
0.7372191468577011,807.0,0.7567164179104477,0.8921713441654358,0.0,0.7719869706840391,0.6052186831899806,0.6533505154639175,0.841225626740947,0.0,0.8172413793103448,0.898936170212766,0.949685534591195,0.0,0.7314814814814815
0.9307894736842105,263.0,0.9356929212362911,0.9477590636597203,0.0,0.0,0.47086299622400285,0.9347609561752988,0.9289311695579183,0.0,0.0,0.9366267465069861,0.9673659673659674,0.0,0.0
0.8204158790170132,380.0,0.870794734275963,0.8413391557496361,0.25892857142857145,0.8267716535433071,0.6994585287493694,0.7973214285714286,0.8095238095238095,0.9354838709677419,0.8634868421052632,0.9591836734693877,0.8757575757575757,0.15025906735751296,0.7930513595166163
0.5434520217260108,1513.0,0.5922521339461589,0.6762481089258698,0.0,0.48997289972899727,0.4396182856502565,0.43137254901960786,0.648766328011611,0.0,0.846441947565543,0.9445026178010472,0.7061611374407583,0.0,0.34477498093058734
0.82119021134594,643.0,0.8741687979539642,0.9082672706681767,0.0,0.793038570084666,0.6438686596767018,0.846458642892521,0.8871681415929203,0.0,0.7493333333333333,0.9037546271813856,0.9303944315545244,0.0,0.8421578421578422
0.9698641765704584,71.0,0.9790136411332634,0.9778270509977827,0.0,0.6236559139784946,0.6451241515273851,0.971875,0.9917541229385307,0.0,0.46774193548387094,0.9862579281183932,0.9642857142857143,0.0,0.9354838709677419
0.8328904635370534,566.0,0.8690591658583899,0.9346180316586373,0.0,0.8024132730015083,0.6515226176296338,0.8185140073081608,0.9631205673758865,0.0,0.7673076923076924,0.9262577532736044,0.9077540106951871,0.0,0.8408851422550052
0.7621878715814506,800.0,0.8566766385640467,0.6743119266055045,0.0149812734082397,0.7398373983739838,0.5714518092379437,0.824607329842932,0.519434628975265,1.0,0.9054726368159204,0.8913412563667232,0.9607843137254902,0.007547169811320755,0.6254295532646048
