Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8417197452229299,497.0,0.885215221459763,0.9109535066981875,0.0,0.797038864898211,0.6483018982640404,0.8164556962025317,0.92776886035313,0.0,0.8292682926829268,0.9666212534059946,0.8947368421052632,0.0,0.7672209026128266
0.511178247734139,1618.0,0.3791427308882015,0.600657354149548,0.0,0.6781389420012747,0.41448475675975605,0.24087591240875914,0.8509895227008148,0.0,0.7940298507462686,0.8900414937759336,0.4641269841269841,0.0,0.5917686318131257
0.7281015955714751,835.0,0.7505634861006761,0.8526912181303116,0.0,0.7656441717791411,0.5922247190025323,0.651238591916558,0.7757731958762887,0.0,0.814621409921671,0.8856382978723404,0.9465408805031447,0.0,0.7222222222222222
0.9405263157894737,226.0,0.9446078431372549,0.9575581395348837,0.0,0.0,0.4755414956680346,0.9282273603082851,0.9553364269141531,0.0,0.0,0.9615768463073853,0.9597902097902098,0.0,0.0
0.805765595463138,411.0,0.8656280428432327,0.8372093023255814,0.0,0.8141865844255975,0.6292559823986029,0.7916295636687445,0.8044692737430168,0.0,0.831496062992126,0.9548872180451128,0.8727272727272727,0.0,0.797583081570997
0.5419432709716355,1518.0,0.5825242718446602,0.6811481768813034,0.0,0.4983642311886587,0.4405091699786556,0.4215456674473068,0.6692073170731707,0.0,0.8738049713193117,0.9424083769633508,0.693522906793049,0.0,0.3485888634630053
0.8167408231368187,659.0,0.8711656441717791,0.8998875140607424,0.0,0.7865911237016053,0.6394110704835317,0.8431469569520039,0.8733624454148472,0.0,0.7457475380483438,0.9011105235325225,0.9280742459396751,0.0,0.8321678321678322
0.9783531409168081,51.0,0.9806384092098378,0.9856459330143541,0.0,0.7532467532467533,0.6798827738677363,0.9709844559585492,0.995539033457249,0.0,0.6304347826086957,0.9904862579281184,0.9759475218658892,0.0,0.9354838709677419
0.8331857100679066,565.0,0.8670557717250325,0.9371584699453552,0.0,0.8042274786109713,0.6521104300703398,0.8187385180649112,0.9581005586592178,0.0,0.7697495183044316,0.9214334941419711,0.9171122994652406,0.0,0.8419388830347735
0.7666468489892985,785.0,0.8613138686131386,0.6858924395946999,0.0,0.7373396353814989,0.5711364858973343,0.8245341614906833,0.5339805825242718,0.0,0.8980263157894737,0.9015280135823429,0.9586056644880174,0.0,0.6254295532646048
