Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8436305732484076,491.0,0.8823711021920346,0.9231974921630094,0.11940298507462686,0.7915601023017903,0.6791329204328652,0.8068887634105025,0.9349206349206349,0.7058823529411765,0.8573407202216067,0.973433242506812,0.9117647058823529,0.06521739130434782,0.7351543942992874
0.4555891238670695,1802.0,0.3973626373626374,0.569078947368421,0.213768115942029,0.4481998530492285,0.407102388430579,0.2520914668153932,0.8074679113185531,0.29797979797979796,0.6601731601731602,0.9377593360995851,0.43936507936507935,0.16666666666666666,0.339265850945495
0.6492999023119504,1077.0,0.7409470752089137,0.6592427616926503,0.1352112676056338,0.6048587010411502,0.535064951387087,0.6100917431192661,0.5103448275862069,0.9230769230769231,0.8460471567267683,0.9432624113475178,0.9308176100628931,0.0729483282674772,0.470679012345679
0.9363157894736842,242.0,0.9501452081316554,0.954232725097218,0.0,0.0,0.4760944833072184,0.9224624060150376,0.9803318992009834,0.0,0.0,0.9795409181636726,0.9294871794871795,0.0,0.0
0.7934782608695652,437.0,0.8548689138576779,0.8445078459343794,0.4485294117647059,0.7284060552092609,0.719078056691506,0.7576763485477178,0.7978436657681941,0.7721518987341772,0.8872017353579176,0.9806659505907627,0.896969696969697,0.3160621761658031,0.6178247734138973
0.46861798430899215,1761.0,0.6014540647719762,0.5733916302311055,0.2300194931773879,0.16801075268817203,0.39321898521716037,0.43940125543215836,0.47417355371900827,0.6020408163265306,0.7062146892655368,0.9528795811518325,0.7251184834123223,0.14216867469879518,0.09534706331045004
0.8267519466073415,623.0,0.8796227351700173,0.8838782412626832,0.13559322033898305,0.7965673902069662,0.6739153967446625,0.8288119738072965,0.8596491228070176,0.9090909090909091,0.8051020408163265,0.9370703331570598,0.9095127610208816,0.07326007326007326,0.7882117882117882
0.9787775891341256,50.0,0.9843587069864442,0.9848652639350314,0.2222222222222222,0.7105263157894737,0.725493127233293,0.9711934156378601,0.9977561705310396,0.5,0.6,0.9978858350951374,0.9723032069970845,0.14285714285714285,0.8709677419354839
0.8216710953646295,604.0,0.8636220472440945,0.9117442668519805,0.08764940239043825,0.7805133577789418,0.6608822685663638,0.7952436194895591,0.9493487698986975,0.9166666666666666,0.7760416666666666,0.9448656099241902,0.8770053475935828,0.04602510460251046,0.7850368809272918
0.7312722948870393,904.0,0.8485505283121105,0.6306818181818182,0.02973977695167286,0.6558823529411765,0.5412136190966945,0.8139293139293139,0.4678609062170706,1.0,0.9158110882956879,0.8862478777589134,0.9673202614379085,0.01509433962264151,0.5108820160366552
