Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8939490445859872,333.0,0.9216650278597182,0.9224745497259201,0.9162303664921466,0.8114649681528663,0.8929587280576627,0.8881869867340493,0.9334389857369255,0.8838383838383839,0.875,0.9577656675749319,0.9117647058823529,0.9510869565217391,0.7565320665083135
0.6151057401812688,1274.0,0.45348837209302323,0.6413708690330477,0.6820987654320988,0.7096057745696835,0.6216409452819633,0.3150242326332795,0.8972602739726028,0.7517006802721088,0.7084257206208425,0.8091286307053942,0.4990476190476191,0.6242937853107344,0.710789766407119
0.8254640182351026,536.0,0.8106339468302658,0.8928046989720999,0.8813559322033898,0.8060836501901141,0.8477195570489673,0.7524677296886864,0.837465564738292,0.89375,0.8907563025210085,0.8785460992907801,0.9559748427672956,0.8693009118541033,0.7361111111111112
0.93,266.0,0.9352084379708689,0.945846328324355,0.25806451612903225,0.0,0.5347798206060641,0.9413549039433772,0.921038100496963,0.36363636363636365,0.0,0.9291417165668663,0.972027972027972,0.2,0.0
0.8908317580340265,231.0,0.9295923769190048,0.862914862914863,0.8795811518324608,0.8517350157728707,0.8809558518597997,0.9164926931106472,0.8236914600550964,0.8888888888888888,0.8910891089108911,0.9430719656283566,0.906060606060606,0.8704663212435233,0.8157099697885196
0.6626433313216656,1118.0,0.6562386322299018,0.7274180655475619,0.7396449704142012,0.6034836065573771,0.6816963186872604,0.5027870680044593,0.7362459546925566,0.9578544061302682,0.9188767550702028,0.9445026178010472,0.7187993680884676,0.6024096385542169,0.4492753623188406
0.8840378197997776,417.0,0.90869916509561,0.9101123595505618,0.92,0.8180480627758705,0.8892148968555106,0.9259055982436882,0.8823529411764706,0.9133574007220217,0.8034682080924855,0.8921205711263882,0.9396751740139211,0.9267399267399268,0.8331668331668332
0.9770797962648556,54.0,0.9777777777777777,0.9817117776152158,0.6666666666666666,0.8656716417910447,0.8729569659626761,0.9788135593220338,0.9853157121879589,0.5,0.8055555555555556,0.9767441860465116,0.978134110787172,1.0,0.9354838709677419
0.9007971656333038,336.0,0.9092164307904729,0.9435483870967742,0.9108910891089109,0.851380042462845,0.9037589873647508,0.9107883817427386,0.9486486486486486,0.8646616541353384,0.8577540106951872,0.9076498966230186,0.9385026737967914,0.9623430962343096,0.845100105374078
0.8130202140309156,629.0,0.8868295422634092,0.691131498470948,0.7021791767554479,0.7731673582295989,0.763326893929851,0.8801560758082497,0.5323910482921084,0.9797297297297297,0.9755671902268761,0.8936049801924165,0.9847494553376906,0.5471698113207547,0.6403207331042382
