Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8869426751592356,355.0,0.9133550488599349,0.917057902973396,0.8730964467005076,0.812743823146944,0.8790633054201956,0.8751560549313359,0.9272151898734177,0.819047619047619,0.8979885057471264,0.9550408719346049,0.9071207430340558,0.9347826086956522,0.7422802850356295
0.602416918429003,1316.0,0.44352331606217615,0.6520351157222666,0.5594405594405595,0.7307692307692307,0.5964420554985582,0.2955801104972376,0.8775510204081632,0.7339449541284404,0.8260869565217391,0.8879668049792531,0.5187301587301587,0.4519774011299435,0.6551724137931034
0.8026701400195376,606.0,0.7930489731437599,0.8701854493580599,0.7917383820998278,0.7955326460481099,0.8126263626624394,0.7150997150997151,0.7963446475195822,0.9126984126984127,0.8972868217054264,0.8900709219858156,0.9591194968553459,0.6990881458966566,0.7145061728395061
0.9310526315789474,262.0,0.9346633416458853,0.9478483898546595,0.09523809523809523,0.0,0.49443745668466,0.93419740777667,0.9274958170663692,1.0,0.0,0.935129740518962,0.9691142191142191,0.05,0.0
0.8700378071833649,275.0,0.9108507386653082,0.8505079825834543,0.7793696275071633,0.8415922014622258,0.845580137554538,0.8662790697674418,0.8161559888579387,0.8717948717948718,0.9103690685413005,0.9602577873254565,0.8878787878787879,0.7046632124352331,0.7824773413897281
0.6110440555220278,1289.0,0.6223440712816998,0.706342991386061,0.5235602094240838,0.5548387096774193,0.6017714954423159,0.4625573102394294,0.7003105590062112,0.9493670886075949,0.9398907103825137,0.9507853403141361,0.7124802527646129,0.3614457831325301,0.39359267734553777
0.874860956618465,450.0,0.8991462113127001,0.9170403587443946,0.8434622467771639,0.8193130910900945,0.8697404769810884,0.9073774905761982,0.8872017353579176,0.8481481481481481,0.816468253968254,0.891062929666843,0.9489559164733179,0.8388278388278388,0.8221778221778222
0.9715619694397284,67.0,0.970276008492569,0.977745348412988,0.6666666666666666,0.8484848484848485,0.865793218014268,0.9744136460554371,0.9788166544923301,0.5,0.8,0.9661733615221987,0.9766763848396501,1.0,0.9032258064516129
0.887511071744907,381.0,0.8928449161246148,0.9429147078576225,0.8521400778210116,0.8443243243243244,0.8830560065318933,0.8870748299319728,0.9473684210526315,0.7963636363636364,0.8668146503884573,0.8986905582356995,0.9385026737967914,0.9163179916317992,0.8229715489989463
0.8055885850178359,654.0,0.881845982763414,0.6920093095422808,0.655421686746988,0.759635599159075,0.7472281445529395,0.8666666666666667,0.5373493975903615,0.9066666666666666,0.9783393501805054,0.8975664968873798,0.971677559912854,0.5132075471698113,0.6208476517754868
