Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.770063694267516,722.0,0.861244019138756,0.7935533384497314,0.07142857142857142,0.6318719554627696,0.5895244711199572,0.767590618336887,0.786910197869102,0.5833333333333334,0.7630252100840336,0.9809264305177112,0.8003095975232198,0.03804347826086957,0.5391923990498813
0.3368580060422961,2195.0,0.38478355924792307,0.2894598846355532,0.14042553191489363,0.37423312883435583,0.29722552615818143,0.24376731301939059,0.8313253012048193,0.28448275862068967,0.34626300851466413,0.9128630705394191,0.17523809523809525,0.09322033898305085,0.407119021134594
0.6366004558775643,1116.0,0.7402460456942004,0.6282608695652174,0.017964071856287425,0.5971610376896721,0.49590800620134434,0.6132789749563191,0.48006644518272423,0.6,0.8165997322623829,0.9335106382978723,0.9088050314465409,0.00911854103343465,0.470679012345679
0.7363157894736843,1002.0,0.9399503722084367,0.6900763358778625,0.0,0.0,0.40750667702157484,0.9348469891411648,1.0,0.0,0.0,0.9451097804391217,0.5268065268065268,0.0,0.0
0.7641776937618148,499.0,0.8417200365965233,0.8016877637130801,0.3046875,0.6913809082483782,0.6598690521394954,0.7330677290836654,0.7480314960629921,0.6190476190476191,0.894484412470024,0.9881847475832438,0.8636363636363636,0.20207253886010362,0.5634441087613293
0.5334942667471334,1546.0,0.5749139818579919,0.6899418121363259,0.036613272311212815,0.47571189279731996,0.4442952397757126,0.40990187332738626,0.7280701754385965,0.36363636363636365,0.8875,0.962303664921466,0.655608214849921,0.01927710843373494,0.32494279176201374
0.7903225806451613,754.0,0.875,0.7640878701050621,0.10847457627118644,0.7200929152148664,0.6169138403977787,0.8073312472060795,0.6493506493506493,0.7272727272727273,0.8599167822468793,0.9550502379693284,0.9280742459396751,0.05860805860805861,0.6193806193806194
0.851018675721562,351.0,0.9843423799582464,0.8583230070218918,0.0,0.12568306010928962,0.4920871117723569,0.9721649484536082,0.990467111534795,0.0,0.06865671641791045,0.9968287526427061,0.7572886297376094,0.0,0.7419354838709677
0.7776793622674933,753.0,0.8640595903165735,0.8150851581508516,0.008333333333333333,0.684652278177458,0.5930325899945541,0.7859966120835686,0.7477678571428571,1.0,0.7941585535465925,0.9593383873190903,0.8957219251336899,0.0041841004184100415,0.6016859852476291
0.7428656361474435,865.0,0.8631415241057543,0.7255244755244755,0.0,0.5739726027397261,0.540659650592489,0.7962697274031564,0.6058394160583942,0.0,0.7137989778534923,0.9422750424448217,0.9041394335511983,0.0,0.47995418098510884
