Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8143312101910828,583.0,0.8642642642642643,0.8624708624708625,0.0,0.7613252197430697,0.6220150866195491,0.7728249194414608,0.8658346333853354,0.0,0.8838304552590267,0.9802452316076294,0.8591331269349846,0.0,0.668646080760095
0.3918429003021148,2013.0,0.33199854386603567,0.47237929534580253,0.0,0.4885245901639344,0.3232256073439431,0.20132450331125828,0.75,0.0,0.9283489096573209,0.946058091286307,0.34476190476190477,0.0,0.3314794215795328
0.4770433083686096,1606.0,0.7315389924085576,0.40425531914893614,0.0,0.14316087880935507,0.3197387975917122,0.5988700564971752,0.2563237774030354,0.0,0.8782608695652174,0.9397163120567376,0.9559748427672956,0.0,0.0779320987654321
0.9089473684210526,346.0,0.9200554528650647,0.9166666666666666,0.0,0.0,0.45918052988293284,0.8567125645438899,0.9911924119241192,0.0,0.0,0.9935129740518962,0.8525641025641025,0.0,0.0
0.6852551984877127,666.0,0.8281461434370772,0.6674008810572687,0.0,0.5010940919037199,0.49916027909951644,0.713841368584759,0.5242214532871973,0.0,0.9087301587301587,0.9860365198711063,0.9181818181818182,0.0,0.3459214501510574
0.4028364514182257,1979.0,0.5645407384803174,0.49473031618102914,0.0,0.016628873771730914,0.2689749821082693,0.3983634797588286,0.40714285714285714,0.0,0.9166666666666666,0.9685863874345549,0.6303317535545023,0.0,0.008390541571319604
0.7853170189098999,772.0,0.873546511627907,0.7635694572217111,0.0,0.7112676056338029,0.5870958936208552,0.8059901654000894,0.6326219512195121,0.0,0.8620199146514936,0.9534637757800106,0.962877030162413,0.0,0.6053946053946054
0.969439728353141,72.0,0.9736977823620423,0.9766753054424288,0.0,0.6461538461538462,0.6491317334895793,0.9506545820745217,0.9924755455229496,0.0,0.6176470588235294,0.9978858350951374,0.9613702623906706,0.0,0.6774193548387096
0.8169471508709772,620.0,0.8640049906425452,0.8962088253573648,0.0,0.7686046511627908,0.6322046167906752,0.7891737891737892,0.8373983739837398,0.0,0.8573281452658884,0.954514128187457,0.963903743315508,0.0,0.6965226554267651
0.760998810939358,804.0,0.8667679837892603,0.7268128161888702,0.0,0.6290443942814146,0.5556562985648863,0.7845025217790005,0.5928473177441541,0.0,0.9166666666666666,0.9683078664402943,0.9389978213507625,0.0,0.47880870561282934
