Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7503184713375797,784.0,0.8748466257668711,0.7092095721537346,0.0,0.605353466026081,0.5473524159866716,0.7957589285714286,0.6671214188267395,0.0,0.7170731707317073,0.9713896457765667,0.7569659442724458,0.0,0.5237529691211401
0.26525679758308157,2432.0,0.35845896147403683,0.04753199268738574,0.0,0.3674564148413053,0.19336184225068198,0.22455403987408185,0.5909090909090909,0.0,0.3071748878923767,0.8879668049792531,0.024761904761904763,0.0,0.457174638487208
0.43731683490719636,1728.0,0.7417702999268471,0.35427277872099605,0.0,0.024390243902439025,0.28010833063757057,0.6313823163138231,0.21601104209799862,0.0,1.0,0.898936170212766,0.9842767295597484,0.0,0.012345679012345678
0.52,1824.0,0.9482169027845627,0.03997715591090805,0.0,0.0,0.24704851467386768,0.9287081339712918,1.0,0.0,0.0,0.968562874251497,0.020396270396270396,0.0,0.0
0.725897920604915,580.0,0.8274275195582145,0.7177033492822966,0.0,0.654368932038835,0.5498749502198365,0.7238325281803543,0.5928853754940712,0.0,0.9157608695652174,0.9656283566058003,0.9090909090909091,0.0,0.5090634441087614
0.4070609535304768,1965.0,0.5904947916666666,0.4814004376367615,0.0,0.0030464584920030465,0.2687354219488578,0.42843646669815777,0.3682008368200837,0.0,1.0,0.949738219895288,0.6951026856240127,0.0,0.0015255530129672007
0.731924360400445,964.0,0.8658626630568546,0.6029629629629629,0.0,0.6188579017264276,0.5219208819365613,0.8098526703499079,0.4428726877040261,0.0,0.9227722772277228,0.9301956636700158,0.9443155452436195,0.0,0.46553446553446554
0.4100169779286927,1390.0,0.9832285115303984,0.0,0.0,0.03938115330520394,0.25565241620890056,0.975051975051975,0.0,0.0,0.020129403306973402,0.9915433403805497,0.0,0.0,0.9032258064516129
0.7522881606141127,839.0,0.8673926969891096,0.7427293064876958,0.0,0.6523076923076923,0.5656074239461244,0.8102932375822861,0.6384615384615384,0.0,0.7840236686390533,0.9331495520330806,0.8877005347593583,0.0,0.5584826132771338
0.7265160523186682,920.0,0.8744406422742828,0.6141843971631206,0.0,0.5582137161084529,0.5117096888864641,0.8174212598425197,0.45531019978969506,0.0,0.9186351706036745,0.9400113186191285,0.9433551198257081,0.0,0.4009163802978236
