Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.9035031847133758,303.0,0.9253632760898283,0.9261006289308176,0.9424083769633508,0.8347934918648311,0.9071664434622069,0.8980769230769231,0.9408945686900958,0.9090909090909091,0.8822751322751323,0.9543596730245232,0.9117647058823529,0.9782608695652174,0.7921615201900237
0.6166163141993958,1269.0,0.44642857142857145,0.6573816155988857,0.6442307692307693,0.7088186356073212,0.6142148979663868,0.31302170283806346,0.8805970149253731,0.7444444444444445,0.706858407079646,0.7780082987551867,0.5244444444444445,0.5677966101694916,0.710789766407119
0.8336046890263757,511.0,0.8106284268241248,0.9166666666666666,0.8790199081163859,0.820932134096484,0.8568117839259153,0.7731295253419147,0.8700564971751412,0.8858024691358025,0.8730434782608696,0.8519503546099291,0.9685534591194969,0.8723404255319149,0.7746913580246914
0.9307894736842105,263.0,0.9351620947630923,0.9469480889903024,0.16666666666666666,0.0,0.5121942126050153,0.9346959122632104,0.9273743016759777,0.5,0.0,0.9356287425149701,0.9673659673659674,0.1,0.0
0.8913043478260869,230.0,0.9249865083648138,0.8558951965065502,0.8987012987012987,0.8599846977811783,0.8848919253384602,0.9295010845986985,0.8235294117647058,0.9010416666666666,0.8713178294573644,0.920515574650913,0.8909090909090909,0.8963730569948186,0.8489425981873112
0.6644538322269161,1112.0,0.6547575647101713,0.7219512195121951,0.725925925925926,0.6212121212121212,0.6809617078401033,0.5022371364653244,0.7437185929648241,0.9423076923076923,0.9192825112107623,0.9403141361256544,0.7014218009478673,0.5903614457831325,0.4691075514874142
0.8843159065628476,416.0,0.9059271343121261,0.9138920780711826,0.924187725631769,0.8233604595500239,0.8918418493912754,0.932288752098489,0.9045454545454545,0.9110320284697508,0.7904411764705882,0.8810153358011634,0.9234338747099768,0.9377289377289377,0.8591408591408591
0.9702886247877759,70.0,0.9735449735449735,0.9754308764209755,0.45161290322580644,0.90625,0.8267096882979389,0.9745762711864406,0.981549815498155,0.2916666666666667,0.8787878787878788,0.9725158562367865,0.9693877551020408,1.0,0.9354838709677419
0.894301741954532,358.0,0.9054761074293687,0.928374655647383,0.9076620825147348,0.8489208633093526,0.8976084272252097,0.9166666666666666,0.9573863636363636,0.8555555555555555,0.8284854563691073,0.8945554789800138,0.9010695187165776,0.9665271966527197,0.8703898840885143
0.8222354340071344,598.0,0.8908126221725775,0.7123719464144996,0.6941747572815534,0.7858117326057299,0.7707927646185901,0.8792723263506064,0.5580246913580247,0.9727891156462585,0.9713322091062394,0.9026598754951896,0.9847494553376906,0.539622641509434,0.6597938144329897
