Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8305732484076433,532.0,0.8734643734643734,0.8878281622911695,0.0,0.7934301958307012,0.638680682896561,0.7953020134228188,0.9132569558101473,0.0,0.8475033738191633,0.9686648501362398,0.8637770897832817,0.0,0.7458432304038005
0.4791540785498489,1724.0,0.36766516208453015,0.5573355817875211,0.0,0.6547700754975978,0.39494270484241223,0.22915601023017904,0.8293601003764115,0.0,0.8548387096774194,0.9294605809128631,0.41968253968253966,0.0,0.5305895439377085
0.7098664929990232,891.0,0.7468910021945867,0.8015873015873016,0.0,0.7369780456306501,0.5713640873531346,0.6357409713574097,0.6917808219178082,0.0,0.8334956183057449,0.9051418439716312,0.9528301886792453,0.0,0.6604938271604939
0.9376315789473684,237.0,0.9432335329341317,0.9530642750373692,0.0,0.0,0.47407445199287523,0.9069553201289728,0.9785144260282382,0.0,0.0,0.9825349301397206,0.9289044289044289,0.0,0.0
0.7972589792060492,429.0,0.8574144486692015,0.8314285714285714,0.0,0.8,0.6222107550244432,0.7689684569479965,0.7864864864864864,0.0,0.8621291448516579,0.9688506981740065,0.8818181818181818,0.0,0.7462235649546828
0.49064574532287264,1688.0,0.5779467680608364,0.5964912280701754,0.0,0.3541666666666667,0.38215116569941965,0.41435711040436163,0.5366161616161617,0.0,0.9003115264797508,0.9549738219895288,0.6714060031595577,0.0,0.2204424103737605
0.8225806451612904,638.0,0.8750314307266784,0.8963210702341137,0.0,0.798044009779951,0.6423491276851858,0.8341323106423778,0.8626609442060086,0.0,0.7816091954022989,0.9201480698043363,0.9327146171693735,0.0,0.8151848151848152
0.9783531409168081,51.0,0.98125,0.9852289512555391,0.0,0.7532467532467533,0.6799314261255731,0.9671457905544147,0.9985029940119761,0.0,0.6304347826086957,0.9957716701902748,0.9723032069970845,0.0,0.9354838709677419
0.8352524357838795,558.0,0.8675008020532563,0.9376693766937669,0.0,0.8084449021627188,0.6534037702274356,0.8115246098439376,0.9505494505494505,0.0,0.7905337361530715,0.9317711922811854,0.9251336898395722,0.0,0.827186512118019
0.7868608799048752,717.0,0.8763750654793085,0.7430025445292621,0.0,0.7312414733969986,0.5876547708513923,0.8156996587030717,0.6083333333333333,0.0,0.9038785834738617,0.9468024900962083,0.954248366013072,0.0,0.6139747995418099
