Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7235668789808917,868.0,0.8251273344651953,0.7142857142857143,0.0,0.5503246753246753,0.5224344310188962,0.7057115198451114,0.6944444444444444,0.0,0.8692307692307693,0.9931880108991825,0.7352941176470589,0.0,0.4026128266033254
0.2848942598187311,2367.0,0.2999686225290242,0.2822458270106222,0.0,0.33756805807622503,0.22994562690396786,0.1767097966728281,0.6940298507462687,0.0,0.916256157635468,0.991701244813278,0.17714285714285713,0.0,0.20689655172413793
0.4552263106479974,1673.0,0.714100064977258,0.39943741209563993,0.0,0.02284843869002285,0.2840964789407302,0.5635897435897436,0.2572463768115942,0.0,0.8823529411764706,0.974290780141844,0.8930817610062893,0.0,0.011574074074074073
0.5273684210526316,1796.0,0.751265229615745,0.0,0.0,0.0,0.18781630740393626,0.6016211347943561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5897920604914934,868.0,0.7965591397849462,0.5864077669902913,0.0,0.05847953216374269,0.36036160973474507,0.6642754662840746,0.43142857142857144,0.0,0.9090909090909091,0.9946294307196563,0.9151515151515152,0.0,0.030211480362537766
0.3817139408569704,2049.0,0.535472972972973,0.4651851851851852,0.0,0.0,0.25016453953953954,0.366191759722757,0.43793584379358436,0.0,0.0,0.9958115183246073,0.4960505529225908,0.0,0.0
0.7219132369299222,1000.0,0.8668989547038327,0.6340288924558587,0.0,0.489766081871345,0.4976734822577591,0.7729908864954432,0.48466257668711654,0.0,0.9128065395095368,0.9867794817556849,0.9164733178654292,0.0,0.33466533466533466
0.4112903225806452,1387.0,0.8023748939779474,0.0,0.0,0.04717948717948718,0.21238859528935863,0.669971671388102,0.0,0.0,0.024364406779661018,1.0,0.0,0.0,0.7419354838709677
0.7505166814289932,845.0,0.8447610566933809,0.7943019943019943,0.0,0.5981573352232459,0.5593050965546553,0.7419186652763295,0.692154915590864,0.0,0.9134199134199135,0.9807029634734665,0.9318181818181818,0.0,0.4446786090621707
0.6956004756242569,1024.0,0.8343616516373992,0.6655202063628547,0.0,0.35911602209944754,0.46474947002492534,0.718430731507969,0.5497159090909091,0.0,0.9154929577464789,0.9949066213921901,0.8431372549019608,0.0,0.22336769759450173
