Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8369426751592357,512.0,0.8797038864898211,0.9032258064516129,0.0,0.7934301958307012,0.6440899721930338,0.8038331454340474,0.9184,0.0,0.8475033738191633,0.9713896457765667,0.8885448916408669,0.0,0.7458432304038005
0.4873111782477341,1697.0,0.3713572023313905,0.5801590623691921,0.0,0.6427118644067796,0.3985570322768406,0.23229166666666667,0.8513513513513513,0.0,0.8229166666666666,0.9253112033195021,0.44,0.0,0.5272525027808677
0.6929338977531748,943.0,0.7497251740564309,0.7536945812807881,0.0,0.7033450704225352,0.5516912064399386,0.6389756402248594,0.6194331983805668,0.0,0.8186475409836066,0.9069148936170213,0.9622641509433962,0.0,0.6165123456790124
0.9431578947368421,216.0,0.9477756286266924,0.9598108747044918,0.0,0.0,0.476896625832796,0.9193245778611632,0.973621103117506,0.0,0.0,0.9780439121756487,0.9463869463869464,0.0,0.0
0.7934782608695652,437.0,0.8571428571428571,0.8248587570621468,0.0,0.790468364831553,0.6181174947591392,0.7658495350803043,0.7724867724867724,0.0,0.8666666666666667,0.9731471535982814,0.8848484848484849,0.0,0.7265861027190332
0.5063367531683766,1636.0,0.5825864276568502,0.6184397163120567,0.0,0.395473496128648,0.39912491002438877,0.4195481788842785,0.5611325611325612,0.0,0.9021739130434783,0.9528795811518325,0.688783570300158,0.0,0.2532418001525553
0.8225806451612904,638.0,0.8758793969849247,0.8960176991150443,0.0,0.7960687960687961,0.6419914730421913,0.8343705122067975,0.8562367864693446,0.0,0.7833655705996132,0.9217345319936542,0.9396751740139211,0.0,0.8091908091908092
0.9800509337860781,47.0,0.9822732012513035,0.9867256637168141,0.0,0.7733333333333333,0.6855830495753628,0.9691358024691358,0.9985074626865672,0.0,0.6590909090909091,0.9957716701902748,0.9752186588921283,0.0,0.9354838709677419
0.834661942722173,560.0,0.8690629011553274,0.9335124244459369,0.0,0.8062176165803109,0.6521982355453938,0.8132132132132132,0.9379217273954116,0.0,0.7930682976554536,0.9331495520330806,0.929144385026738,0.0,0.8198103266596417
0.7714030915576694,769.0,0.8661333333333333,0.7012779552715654,0.0,0.7282683093771389,0.5739198994955095,0.8189611699445285,0.5535939470365699,0.0,0.9047619047619048,0.9190718732314658,0.9564270152505446,0.0,0.6093928980526919
