Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8856687898089172,359.0,0.9117551286225986,0.9216300940438872,0.8713910761154856,0.8079896907216495,0.8781914973759053,0.8733624454148472,0.9333333333333333,0.8426395939086294,0.8830985915492958,0.9536784741144414,0.9102167182662538,0.9021739130434783,0.7446555819477435
0.5885196374622357,1362.0,0.4289459884635553,0.6545884206380465,0.49355432780847147,0.703862660944206,0.5702378494635698,0.2870175438596491,0.8620331950207469,0.708994708994709,0.7841530054644809,0.8485477178423236,0.5276190476190477,0.3785310734463277,0.6384872080088988
0.7854119179420385,659.0,0.7848003101977511,0.851123595505618,0.7197106690777577,0.7815491731940818,0.7842959369938022,0.6974500344589938,0.7690355329949239,0.8883928571428571,0.8962075848303394,0.8971631205673759,0.9528301886792453,0.6048632218844985,0.6929012345679012
0.9302631578947368,265.0,0.9341645885286783,0.947008547008547,0.0,0.0,0.47029328388430636,0.9336989032901296,0.9264214046822743,0.0,0.0,0.9346307385229541,0.9685314685314685,0.0,0.0
0.8624763705103969,291.0,0.9082615306639635,0.8472622478386167,0.7319884726224783,0.8341543513957307,0.8304166506301973,0.8598848368522073,0.8076923076923077,0.8246753246753247,0.9136690647482014,0.9624060150375939,0.8909090909090909,0.6580310880829016,0.7673716012084593
0.6071213035606517,1302.0,0.6217228464419475,0.7104851330203443,0.4689165186500888,0.5545945945945946,0.5889297731767438,0.46064581231079715,0.703875968992248,0.8918918918918919,0.9517625231910947,0.956020942408377,0.717219589257504,0.3180722891566265,0.391304347826087
0.8629032258064516,493.0,0.8963868225292242,0.9046015712682379,0.7901701323251418,0.8007968127490039,0.8479888347179019,0.9006940736785904,0.8760869565217392,0.81640625,0.7984111221449851,0.8921205711263882,0.9350348027842227,0.7655677655677655,0.8031968031968032
0.9728353140916808,64.0,0.9713983050847458,0.9795471146822499,0.6,0.8484848484848485,0.8498575670629611,0.9734607218683652,0.9816983894582724,0.46153846153846156,0.8,0.9693446088794926,0.9774052478134111,0.8571428571428571,0.9032258064516129
0.8816061411278417,401.0,0.8959616700889802,0.9358541525995948,0.8268839103869654,0.8308510638297872,0.8723876992263319,0.8898708361658736,0.9454297407912687,0.8055555555555556,0.8388829215896885,0.9021364576154376,0.9264705882352942,0.8493723849372385,0.8229715489989463
0.7975624256837098,681.0,0.8760742999722761,0.6936236391912908,0.6116504854368932,0.7463106113843991,0.7319147589962149,0.8586956521739131,0.5392986698911729,0.8571428571428571,0.9654545454545455,0.8941709111488398,0.971677559912854,0.47547169811320755,0.6082474226804123
