Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8136942675159236,585.0,0.863923100030039,0.8609168609168609,0.0,0.7608108108108108,0.6214126929394277,0.7727028479312198,0.8642745709828393,0.0,0.8824451410658307,0.9795640326975477,0.8575851393188855,0.0,0.668646080760095
0.3906344410876133,2017.0,0.331511839708561,0.47247507585609017,0.0,0.4827018121911038,0.32167218193893876,0.2010605391073796,0.744535519125683,0.0,0.9301587301587302,0.9439834024896265,0.346031746031746,0.0,0.3259176863181313
0.47932269619016604,1599.0,0.7316062176165803,0.4056037358238826,0.0,0.1536293164200141,0.3227098174651193,0.599320882852292,0.2574089754445385,0.0,0.8861788617886179,0.9388297872340425,0.9559748427672956,0.0,0.08410493827160494
0.9107894736842105,339.0,0.9215459384401758,0.9190371991247265,0.0,0.0,0.46014578439122555,0.8593008200258956,0.9912339851652057,0.0,0.0,0.9935129740518962,0.8566433566433567,0.0,0.0
0.6871455576559546,662.0,0.8285198555956679,0.6696132596685083,0.0,0.5076252723311547,0.5014395968988328,0.7143968871595331,0.5269565217391304,0.0,0.91015625,0.9860365198711063,0.9181818181818182,0.0,0.35196374622356497
0.4028364514182257,1979.0,0.5647130647130647,0.4944237918215613,0.0,0.016628873771730914,0.2689414325765892,0.3985351141749246,0.40672782874617736,0.0,0.9166666666666666,0.9685863874345549,0.6303317535545023,0.0,0.008390541571319604
0.78587319243604,770.0,0.8732735643324449,0.7656826568265682,0.0,0.7131147540983607,0.5880177438143435,0.8059033989266547,0.6355283307810107,0.0,0.8613861386138614,0.952934955050238,0.962877030162413,0.0,0.6083916083916084
0.9656196943972836,81.0,0.9736977823620423,0.973293768545994,0.0,0.5428571428571428,0.6224621734412947,0.9506545820745217,0.9909365558912386,0.0,0.48717948717948717,0.9978858350951374,0.956268221574344,0.0,0.6129032258064516
0.8193091231178034,612.0,0.8642745709828393,0.900373599003736,0.0,0.7737819025522041,0.6346075181346948,0.7896237172177879,0.8426573426573427,0.0,0.8606451612903225,0.954514128187457,0.9665775401069518,0.0,0.702845100105374
0.7618906064209274,801.0,0.8672072985301571,0.7284991568296796,0.0,0.6311044327573253,0.5567027220292905,0.7852225791647545,0.594222833562586,0.0,0.9170305676855895,0.9683078664402943,0.9411764705882353,0.0,0.48109965635738833
