Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8318471337579618,528.0,0.9091511936339522,0.7935034802784223,0.839622641509434,0.7110536522301228,0.8133327419129829,0.8856589147286822,0.7928902627511591,0.7416666666666667,0.7801418439716312,0.9339237057220708,0.7941176470588235,0.967391304347826,0.6532066508313539
0.48217522658610273,1714.0,0.4438415626695605,0.48615384615384616,0.5399644760213144,0.49716348633316143,0.49178084279447054,0.3005143277002204,0.79,0.7272727272727273,0.4634615384615385,0.8485477178423236,0.3511111111111111,0.4293785310734463,0.5361512791991101
0.7753174861608596,690.0,0.7956630525437864,0.7289719626168224,0.8294797687861272,0.7529309596178897,0.7767614358911564,0.7511811023622047,0.6334106728538283,0.790633608815427,0.8609731876861966,0.8457446808510638,0.8584905660377359,0.8723404255319149,0.6689814814814815
0.9023684210526316,371.0,0.9431734317343173,0.9148742805210542,0.0,0.019417475728155338,0.4693662969958817,0.9301310043668122,0.9526813880126183,0.0,0.0136986301369863,0.9565868263473054,0.87995337995338,0.0,0.03333333333333333
0.8374291115311909,344.0,0.904688304997424,0.7792207792207793,0.8223350253807107,0.7674418604651163,0.8184214925160076,0.8693069306930693,0.743801652892562,0.8059701492537313,0.8523985239852399,0.9430719656283566,0.8181818181818182,0.8393782383419689,0.6978851963746223
0.5881110440555221,1365.0,0.626750700280112,0.6200803212851406,0.5333333333333333,0.5272914521112255,0.5768639517524528,0.4708048395581273,0.630718954248366,0.9176470588235294,0.8114104595879557,0.93717277486911,0.6097946287519748,0.3759036144578313,0.3905415713196034
0.824805339265851,630.0,0.8993506493506493,0.7439916405433646,0.8303715670436187,0.7197916666666667,0.7983763809010749,0.9207756232686981,0.6768060836501901,0.7427745664739884,0.7519042437431991,0.878900052882073,0.8259860788863109,0.9413919413919414,0.6903096903096904
0.9592529711375212,96.0,0.9830687830687831,0.9686800894854586,0.5833333333333334,0.43103448275862066,0.7415291721615489,0.9841101694915254,0.9916030534351145,0.4117647058823529,0.29411764705882354,0.9820295983086681,0.9467930029154519,1.0,0.8064516129032258
0.8240330676114556,596.0,0.8961361219425735,0.8024112525117214,0.8189806678383128,0.7350608143839239,0.8131472141691329,0.9226277372262773,0.8040268456375839,0.706060606060606,0.7377919320594479,0.8711233631977946,0.8008021390374331,0.9748953974895398,0.7323498419388831
0.7806183115338883,738.0,0.8842579555054914,0.6595218466611706,0.6501128668171557,0.673241288625904,0.7167834894024304,0.8800448430493274,0.5305039787798409,0.8089887640449438,0.7901234567901234,0.8885116015846066,0.8714596949891068,0.5433962264150943,0.586483390607102
