Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8671974522292993,417.0,0.8928796471329553,0.9224745497259201,0.5608856088560885,0.8228498074454429,0.7997724032901017,0.8305978898007034,0.9334389857369255,0.8735632183908046,0.8952513966480447,0.965258855585831,0.9117647058823529,0.41304347826086957,0.7612826603325415
0.5873111782477342,1366.0,0.44125192406362235,0.6572549019607843,0.39763779527559057,0.712957222566646,0.5522754609666608,0.2931152010906612,0.8594871794871795,0.6558441558441559,0.8053221288515406,0.8921161825726142,0.532063492063492,0.2853107344632768,0.639599555061179
0.7762943666558124,687.0,0.770460601446517,0.866571018651363,0.5790554414784395,0.7970827970827971,0.7532924646647792,0.6751167444963309,0.7968337730870713,0.8924050632911392,0.8975845410628019,0.8971631205673759,0.949685534591195,0.42857142857142855,0.716820987654321
0.9286842105263158,271.0,0.9323308270676691,0.9455782312925171,0.09090909090909091,0.0,0.4922045373173193,0.9365558912386707,0.9205298013245033,0.5,0.0,0.9281437125748503,0.972027972027972,0.05,0.0
0.8487712665406427,320.0,0.8912071535022354,0.8550512445095169,0.5773195876288659,0.8401606425702811,0.7909346570527248,0.8290203327171903,0.8271954674220963,0.8571428571428571,0.8970840480274442,0.9634801288936627,0.8848484848484849,0.43523316062176165,0.7900302114803626
0.600181050090525,1325.0,0.6182432432432432,0.7142857142857143,0.47304347826086957,0.5324604473540644,0.5845082207859729,0.456359102244389,0.7177033492822966,0.85,0.9348659003831418,0.9581151832460733,0.7109004739336493,0.327710843373494,0.37223493516399697
0.8484427141268076,545.0,0.879399585921325,0.9152542372881356,0.57,0.8154674498286834,0.795030318259536,0.8611251900658895,0.8920704845814978,0.8976377952755905,0.7994241842610365,0.8984664198836594,0.9396751740139211,0.4175824175824176,0.8321678321678322
0.966893039049236,78.0,0.9660297239915074,0.974845060153117,0.35294117647058826,0.8235294117647058,0.7793363430949796,0.9701492537313433,0.975200583515682,0.3,0.7567567567567568,0.9619450317124736,0.9744897959183674,0.42857142857142855,0.9032258064516129
0.8633008562149395,463.0,0.8749591903362717,0.9347975291695264,0.5859154929577465,0.841495523959979,0.809291934105881,0.8312655086848635,0.9605077574047954,0.896551724137931,0.8410526315789474,0.923501033769814,0.910427807486631,0.4351464435146444,0.8419388830347735
0.7832936979785969,729.0,0.8617398418325607,0.6913010007698229,0.34355828220858897,0.766016713091922,0.6656539594757236,0.8315789473684211,0.5345238095238095,0.9180327868852459,0.9769094138543517,0.8941709111488398,0.9782135076252724,0.21132075471698114,0.6300114547537228
