Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8643312101910828,426.0,0.8900753768844221,0.921875,0.5567765567765568,0.8178872326636423,0.7966535415811553,0.8257575757575758,0.9305993690851735,0.8539325842696629,0.9001426533523538,0.965258855585831,0.913312693498452,0.41304347826086957,0.7494061757719715
0.5770392749244713,1400.0,0.4385614385614386,0.6480094599921167,0.377431906614786,0.7045309508615188,0.542133439007465,0.2888157894736842,0.8544698544698545,0.60625,0.8263473053892215,0.9107883817427386,0.5219047619047619,0.2740112994350282,0.6140155728587319
0.7684793226961901,711.0,0.7695800227014756,0.8386206896551724,0.5557894736842105,0.7890387124836885,0.7382572246311367,0.6712871287128713,0.7469287469287469,0.9041095890410958,0.9042871385842473,0.901595744680851,0.9559748427672956,0.4012158054711246,0.6998456790123457
0.9302631578947368,265.0,0.9337996502623033,0.947098976109215,0.09523809523809523,0.0,0.49403418040240343,0.9349674837418709,0.925,1.0,0.0,0.9326347305389222,0.9702797202797203,0.05,0.0
0.8464083175803403,325.0,0.8902077151335311,0.8505079825834543,0.5906040268456376,0.8340147179067866,0.7913336106173524,0.8249312557286893,0.8161559888579387,0.8380952380952381,0.9090909090909091,0.966702470461869,0.8878787878787879,0.45595854922279794,0.770392749244713
0.5905250452625226,1357.0,0.6140939597315436,0.7036747458952306,0.4612676056338028,0.5119378123264853,0.5727435308967656,0.45185185185185184,0.6965944272445821,0.8562091503267973,0.9408163265306122,0.9581151832460733,0.7109004739336493,0.3156626506024096,0.3516399694889397
0.8478865406006674,547.0,0.8800619035336601,0.9123595505617977,0.5714285714285714,0.8132738979692917,0.7942809808733302,0.8590130916414904,0.8845315904139434,0.8721804511278195,0.806483300589391,0.9021681649920676,0.9419953596287703,0.4249084249084249,0.8201798201798202
0.967741935483871,76.0,0.9693121693121693,0.9754848152213684,0.42857142857142855,0.7466666666666667,0.7800087699429082,0.9703389830508474,0.9794268919911829,0.42857142857142855,0.6363636363636364,0.9682875264270613,0.9715743440233237,0.42857142857142855,0.9032258064516129
0.8641865958074992,460.0,0.8746336698143927,0.9378839590443686,0.5865921787709497,0.8425531914893617,0.8104157497797682,0.8290123456790124,0.9581589958158996,0.8823529411764706,0.8506981740064447,0.9255685733976567,0.9184491978609626,0.4393305439330544,0.8345626975763962
0.7832936979785969,729.0,0.8631178707224335,0.691358024691358,0.34055727554179566,0.7610371408549405,0.6640175779526319,0.8297650130548303,0.5352449223416965,0.9482758620689655,0.98014440433213,0.8992642897566497,0.9760348583877996,0.20754716981132076,0.6219931271477663
