Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.859235668789809,442.0,0.8899400819930621,0.9234375,0.3881856540084388,0.8165829145728644,0.7545365376435914,0.8285378743394011,0.9321766561514195,0.8679245283018868,0.8666666666666667,0.9611716621253406,0.9148606811145511,0.25,0.7719714964370546
0.5540785498489426,1476.0,0.4212700051626226,0.6567978184651344,0.2397003745318352,0.6561314791403287,0.4934749193249802,0.2804123711340206,0.8497983870967742,0.35555555555555557,0.7598828696925329,0.8464730290456431,0.5352380952380953,0.1807909604519774,0.5773081201334817
0.7535004884402475,757.0,0.764413898434517,0.9022556390977443,0.16666666666666666,0.7870296236989591,0.6550914569744718,0.6713615023474179,0.8645533141210374,0.967741935483871,0.8178036605657238,0.8874113475177305,0.9433962264150944,0.0911854103343465,0.7584876543209876
0.9276315789473685,275.0,0.9324968632371393,0.9447435534145651,0.0,0.0,0.46931010416292607,0.9379101463907118,0.9194704908990623,0.0,0.0,0.9271457085828343,0.9714452214452215,0.0,0.0
0.8303402646502835,359.0,0.8858858858858859,0.8437956204379562,0.4797297297297297,0.8172386272944933,0.7566624658370164,0.8294283036551078,0.8140845070422535,0.6893203883495146,0.8663282571912013,0.9505907626208379,0.8757575757575757,0.36787564766839376,0.7734138972809668
0.579963789981895,1392.0,0.6114692908042076,0.6990740740740741,0.25742574257425743,0.5351063829787234,0.5257688726078157,0.4523092369477912,0.6832579185520362,0.7222222222222222,0.8840070298769771,0.9434554973821989,0.7156398104265402,0.1566265060240964,0.38367658276125094
0.8373192436040044,585.0,0.8744186046511628,0.9084668192219679,0.4444444444444444,0.8096618357487922,0.7592479260165919,0.8549772612430521,0.8961625282167043,0.8,0.7839101964452759,0.8947646747752512,0.9211136890951276,0.3076923076923077,0.8371628371628371
0.9622241086587436,89.0,0.9596647459402828,0.9709665564130834,0.25,0.7837837837837838,0.7411037715342875,0.9511941848390446,0.9792438843587843,1.0,0.6744186046511628,0.9682875264270613,0.9628279883381924,0.14285714285714285,0.9354838709677419
0.8423383525243578,534.0,0.8706727629000653,0.9285218598195697,0.3087719298245614,0.8126888217522659,0.7301638435741156,0.8274363749224084,0.9653679653679653,0.9565217391304348,0.7782063645130183,0.9186767746381805,0.8943850267379679,0.18410041841004185,0.8503688092729189
0.7615933412604042,802.0,0.8534435261707989,0.6656694091249065,0.08664259927797834,0.7493261455525606,0.5887704200315611,0.831454643048846,0.5068337129840547,1.0,0.9099836333878887,0.876627051499717,0.9694989106753813,0.045283018867924525,0.6368843069873997
