Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8643312101910828,426.0,0.8930144745122719,0.909375,0.6132404181184669,0.8143322475570033,0.8074905350469355,0.8298245614035088,0.917981072555205,0.8543689320388349,0.9018759018759018,0.9666212534059946,0.9009287925696594,0.4782608695652174,0.7422802850356295
0.49425981873111785,1674.0,0.3929944468175993,0.5527896995708155,0.3577586206896552,0.6047138047138048,0.4770641429479687,0.24744486282947822,0.8529801324503311,0.7545454545454545,0.7662116040955631,0.9543568464730291,0.4088888888888889,0.2344632768361582,0.4994438264738598
0.7323347443829371,822.0,0.7742418569824036,0.7116279069767442,0.5327510917030568,0.7310729215048769,0.6874234442917704,0.6701231367465975,0.5645756457564576,0.9457364341085271,0.9183197199533255,0.9166666666666666,0.9622641509433962,0.3708206686930091,0.6072530864197531
0.9355263157894737,245.0,0.9410343160947318,0.9511978704525288,0.0,0.0,0.47305804663681517,0.9123711340206185,0.9657657657657658,0.0,0.0,0.9715568862275449,0.9370629370629371,0.0,0.0
0.8293950850661626,361.0,0.8769230769230769,0.8418079096045198,0.5782312925170068,0.8,0.774240569761151,0.793733681462141,0.7883597883597884,0.8415841584158416,0.9426229508196722,0.9795918367346939,0.9030303030303031,0.44041450777202074,0.6948640483383686
0.5307785153892577,1555.0,0.5959922430510666,0.6413743736578382,0.36186770428015563,0.3647566235366605,0.4909977361314303,0.4310425432445068,0.5863874345549738,0.9393939393939394,0.9487179487179487,0.9654450261780104,0.707740916271722,0.22409638554216868,0.22578184591914569
0.850111234705228,539.0,0.8891713268937468,0.8853161843515541,0.6072289156626506,0.8052356020942408,0.7967380072505481,0.856093979441997,0.8227091633466136,0.8873239436619719,0.845984598459846,0.9249074563722898,0.9582366589327146,0.46153846153846156,0.7682317682317682
0.9787775891341256,50.0,0.9795704557359874,0.9845474613686535,0.5333333333333333,0.8285714285714286,0.8315056697523507,0.9709241952232607,0.9940564635958395,0.5,0.7435897435897436,0.9883720930232558,0.9752186588921283,0.5714285714285714,0.9354838709677419
0.8674343076468851,449.0,0.8818897637795275,0.9270216962524654,0.6402116402116402,0.8407224958949097,0.8224613990346357,0.841577958672511,0.9120310478654593,0.8705035971223022,0.8747152619589977,0.9262577532736044,0.9425133689839572,0.5062761506276151,0.80927291886196
0.796076099881094,686.0,0.87066415703146,0.725793327908869,0.3780487804878049,0.7589531680440771,0.6833648583680527,0.829405737704918,0.5792207792207792,0.9841269841269841,0.9516407599309153,0.9162422184493492,0.971677559912854,0.2339622641509434,0.6311569301260023
