Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8624203821656051,432.0,0.8915510718789408,0.9193422083007048,0.4627450980392157,0.8223350253807107,0.773993350899893,0.82981220657277,0.93026941362916,0.8309859154929577,0.8828337874659401,0.9632152588555858,0.9086687306501547,0.32065217391304346,0.7695961995249406
0.5643504531722054,1442.0,0.44122216468151215,0.6588785046728972,0.27486437613019893,0.6632653061224489,0.5095575879017643,0.2939958592132505,0.851963746223565,0.38190954773869346,0.7772795216741405,0.8838174273858921,0.5371428571428571,0.21468926553672316,0.578420467185762
0.7648974275480299,722.0,0.7675922403955877,0.8879184861717613,0.38954869358669836,0.7925155925155926,0.7093937531674099,0.6722185209860093,0.8265582655826558,0.8913043478260869,0.8593327321911632,0.8945035460992907,0.9591194968553459,0.24924012158054712,0.7353395061728395
0.9313157894736842,261.0,0.9349674837418709,0.9482954545454545,0.09090909090909091,0.0,0.49354300729910405,0.9373119358074222,0.9251662971175166,0.5,0.0,0.9326347305389222,0.9726107226107226,0.05,0.0
0.8341209829867675,351.0,0.887120835405271,0.8533724340175953,0.5206349206349207,0.8169934640522876,0.7695304135275187,0.825925925925926,0.8267045454545454,0.6721311475409836,0.8896797153024911,0.958109559613319,0.8818181818181818,0.42487046632124353,0.7552870090634441
0.5884127942063971,1364.0,0.6132521974306964,0.7303370786516854,0.35172413793103446,0.527114967462039,0.5556070953688639,0.4528207688467299,0.7422512234910277,0.6181818181818182,0.9118198874296435,0.949738219895288,0.7187993680884676,0.2457831325301205,0.3707093821510298
0.8389877641824249,579.0,0.8774928774928775,0.9117647058823529,0.48157248157248156,0.8058823529411765,0.7691781044722221,0.8598984771573605,0.8896247240618101,0.7313432835820896,0.7911453320500481,0.8958223162347964,0.9350348027842227,0.358974358974359,0.8211788211788211
0.9732597623089984,63.0,0.9762532981530343,0.9805789666544522,0.18181818181818182,0.7532467532467533,0.7229742999681054,0.9747102212855637,0.9859985261606485,0.25,0.6304347826086957,0.9778012684989429,0.9752186588921283,0.14285714285714285,0.9354838709677419
0.8568054325361677,485.0,0.8723334427305547,0.9333333333333333,0.4954128440366973,0.8359897172236503,0.7842673343310589,0.8327067669172933,0.9603960396039604,0.9204545454545454,0.8162650602409639,0.9159200551343901,0.9077540106951871,0.3389121338912134,0.8566912539515279
0.7764565992865636,752.0,0.8635371179039302,0.6866359447004609,0.18983050847457628,0.7566462167689162,0.6241624469619709,0.8339483394833949,0.5302491103202847,0.9333333333333333,0.9343434343434344,0.8953027730616865,0.9738562091503268,0.10566037735849057,0.6357388316151202
