Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8299363057324841,534.0,0.8980123818833496,0.8216136195410807,0.8292682926829268,0.6937931034482758,0.8106718493889082,0.8607120549656465,0.7872340425531915,0.7522123893805309,0.8273026315789473,0.9386920980926431,0.8591331269349846,0.9239130434782609,0.5973871733966746
0.4280966767371601,1893.0,0.39213851193261584,0.4395505617977528,0.44813278008298757,0.45157657657657657,0.43284960759748314,0.25317220543806646,0.7523076923076923,0.84375,0.4572405929304447,0.8692946058091287,0.31047619047619046,0.3050847457627119,0.4460511679644049
0.742103549332465,792.0,0.7964314679643146,0.6533776301218162,0.8095238095238095,0.6971535230984601,0.7391216076771002,0.7339312406576981,0.5042735042735043,0.8471760797342193,0.8819362455726092,0.8705673758865248,0.9276729559748428,0.7750759878419453,0.5763888888888888
0.8989473684210526,384.0,0.9486049926578561,0.9168734491315137,0.0,0.0,0.4663696104473425,0.930835734870317,0.980106100795756,0.0,0.0,0.9670658682634731,0.8613053613053613,0.0,0.0
0.8246691871455577,371.0,0.8924785461887935,0.7860026917900403,0.8,0.7396293027360988,0.8045276351787332,0.8419047619047619,0.7070217917675545,0.8241758241758241,0.8895966029723992,0.949516648764769,0.8848484848484849,0.7772020725388601,0.6329305135951662
0.5389257694628847,1528.0,0.6035582410204766,0.6051873198847262,0.38549618320610685,0.4214162348877375,0.5039144947497618,0.4441699604743083,0.5562913907284768,0.926605504587156,0.8591549295774648,0.9413612565445026,0.6635071090047393,0.2433734939759036,0.2791762013729977
0.8325917686318132,602.0,0.900106269925611,0.777120315581854,0.8096054888507719,0.7318405243036592,0.8046681496654741,0.9044313934863855,0.6758147512864494,0.7612903225806451,0.8072289156626506,0.8958223162347964,0.91415313225058,0.8644688644688645,0.6693306693306693
0.8981324278438031,240.0,0.9857969489742241,0.9085148514851485,0.6363636363636364,0.1893939393939394,0.6800173440542371,0.981151832460733,0.99479618386817,0.4666666666666667,0.1072961373390558,0.9904862579281184,0.8360058309037901,1.0,0.8064516129032258
0.8305284912902273,574.0,0.8909657320872274,0.8306148055207027,0.8205128205128205,0.7335243553008596,0.8189044283554024,0.8949930458970793,0.7825059101654847,0.7296416938110749,0.8040201005025126,0.8869745003445899,0.8850267379679144,0.9372384937238494,0.6743940990516333
0.7719976218787158,767.0,0.887163848073191,0.6579352850539292,0.6247086247086248,0.6255380200860832,0.698836444480457,0.8695652173913043,0.5089392133492253,0.8170731707317073,0.836852207293666,0.9054895302773062,0.9302832244008714,0.5056603773584906,0.49942726231386025
