Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8659235668789809,421.0,0.8972494467277901,0.9116497263487099,0.6102941176470589,0.80970625798212,0.8072248871764197,0.8371681415929203,0.9210110584518167,0.9431818181818182,0.8756906077348067,0.9666212534059946,0.9024767801857585,0.45108695652173914,0.7529691211401425
0.48217522658610273,1714.0,0.37396351575456055,0.5581196581196581,0.1266490765171504,0.628609805238415,0.421835513907446,0.23367875647668393,0.85359477124183,0.96,0.7932203389830509,0.9356846473029046,0.4146031746031746,0.06779661016949153,0.5205784204671857
0.7075871051774666,898.0,0.7556210836712127,0.7561576354679803,0.08163265306122448,0.7273526824978013,0.5801910136745547,0.6466876971608833,0.6214574898785425,1.0,0.84560327198364,0.9086879432624113,0.9654088050314465,0.0425531914893617,0.6381172839506173
0.9413157894736842,223.0,0.9458606457878126,0.957953543075566,0.0,0.0,0.47595354721584465,0.9210401891252955,0.9667655786350149,0.0,0.0,0.9720558882235529,0.9493006993006993,0.0,0.0
0.8114366729678639,399.0,0.8657142857142858,0.8326300984528833,0.3459915611814346,0.7956081081081081,0.709986013364178,0.7775876817792986,0.7769028871391076,0.9318181818181818,0.9022988505747126,0.9763694951664876,0.896969696969697,0.21243523316062177,0.7114803625377644
0.52021726010863,1590.0,0.5891472868217055,0.6352112676056338,0.004796163069544364,0.4247787610619469,0.4134833696397076,0.42596917328351236,0.5730622617534943,0.5,0.9375,0.9549738219895288,0.7124802527646129,0.0024096385542168677,0.2745995423340961
0.8489988876529477,543.0,0.8859984697781178,0.9020902090209021,0.5196850393700787,0.8147400302877335,0.780628437114208,0.8556650246305418,0.8577405857740585,0.9166666666666666,0.823469387755102,0.9185616076150185,0.951276102088167,0.3626373626373626,0.8061938061938062
0.9804753820033956,46.0,0.9826771653543307,0.9871181450128819,0.4,0.8,0.7924488275918031,0.9760166840458812,0.9970260223048327,0.375,0.6818181818181818,0.9894291754756871,0.9774052478134111,0.42857142857142855,0.967741935483871
0.8689105403011514,444.0,0.8898445253059875,0.9344919786096256,0.6373626373626373,0.8281332628239026,0.8224581010255383,0.8555979643765903,0.9344919786096256,0.928,0.8312101910828026,0.926946933149552,0.9344919786096256,0.48535564853556484,0.8250790305584826
0.7746730083234245,758.0,0.8678223185265439,0.6894941634241245,0.1522491349480969,0.7373461012311902,0.6117279295324889,0.8322077922077922,0.5363196125907991,0.9166666666666666,0.9151103565365025,0.9066213921901528,0.9651416122004357,0.0830188679245283,0.6174112256586484
