Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6063694267515923,1236.0,0.8083102493074792,0.5219000616903147,0.0,0.05086705202312139,0.3452693407552288,0.6811391223155929,0.4338461538461538,0.0,0.9565217391304348,0.9938692098092643,0.6547987616099071,0.0,0.026128266033254157
0.17885196374622356,2718.0,0.2633879781420765,0.0,0.0,0.2133850630455868,0.11919326029691582,0.15166771554436753,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.12235817575083426
0.4448062520351677,1705.0,0.6966149952546662,0.39085545722713866,0.0,0.0,0.2718676131204512,0.5415641908509592,0.25529865125240847,0.0,0.0,0.976063829787234,0.8333333333333334,0.0,0.0
0.5273684210526316,1796.0,0.7491588785046729,0.0,0.0,0.0,0.18728971962616822,0.5989240884638374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5756143667296786,898.0,0.7811050189793336,0.5805168986083499,0.0,0.0,0.3404054793969209,0.6430555555555556,0.4319526627218935,0.0,0.0,0.9946294307196563,0.8848484848484849,0.0,0.0
0.36421243210621607,2107.0,0.5059792718575604,0.44776119402985076,0.0,0.0,0.23843511647185278,0.33903133903133903,0.5039525691699605,0.0,0.0,0.9968586387434555,0.4028436018957346,0.0,0.0
0.6218020022246941,1360.0,0.8502857142857143,0.4725130890052356,0.0,0.02952755905511811,0.338081590586517,0.748792270531401,0.3290793072014585,0.0,1.0,0.9836065573770492,0.8375870069605569,0.0,0.014985014985014986
0.4104414261460102,1389.0,0.7932914046121593,0.0,0.0,0.04430379746835443,0.20939880052012844,0.6574009728978457,0.0,0.0,0.022900763358778626,1.0,0.0,0.0,0.6774193548387096
0.6214939474461175,1282.0,0.8323563892145369,0.6225716928769658,0.0,0.02497398543184183,0.36997551688083613,0.7241203467618562,0.47595473833097596,0.0,1.0,0.9786354238456237,0.8997326203208557,0.0,0.012644889357218124
0.6269322235434007,1255.0,0.8167709057215659,0.5332278481012658,0.0,0.02040816326530612,0.3426017292720344,0.6913725490196079,0.4186335403726708,0.0,1.0,0.9977362761743067,0.7342047930283224,0.0,0.010309278350515464
