Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8382165605095542,508.0,0.8770442156268928,0.8685626441199078,0.4369747899159664,0.788047255038221,0.742657226175247,0.7895310796074155,0.8625954198473282,0.9629629629629629,0.949748743718593,0.9863760217983651,0.8746130030959752,0.2826086956521739,0.6733966745843231
0.44833836858006043,1826.0,0.37170923379174853,0.5597433841218925,0.12698412698412698,0.48046550290939316,0.3847255619517903,0.2292777508482792,0.7595212187159956,1.0,0.9506578947368421,0.9813278008298755,0.44317460317460317,0.06779661016949153,0.32146829810901
0.561055030934549,1348.0,0.7395868608195056,0.499184339314845,0.024024024024024024,0.39386503067484663,0.4141650637083053,0.5983561643835617,0.3370044052863436,1.0,0.9610778443113772,0.9680851063829787,0.9622641509433962,0.0121580547112462,0.24768518518518517
0.9236842105263158,290.0,0.9316037735849056,0.9359756097560976,0.0,0.0,0.4668948458352508,0.8832737030411449,0.981457800511509,0.0,0.0,0.9855289421157685,0.8945221445221445,0.0,0.0
0.6994328922495274,636.0,0.8316831683168316,0.6808510638297872,0.08866995073891626,0.5317286652078774,0.5332332120233532,0.715724244771495,0.5399644760213144,0.9,0.9642857142857143,0.9924812030075187,0.9212121212121213,0.046632124352331605,0.36706948640483383
0.4100784550392275,1955.0,0.5797725176759914,0.4938875305623472,0.004807692307692308,0.016628873771730914,0.2737741535794404,0.4103568320278503,0.40279162512462613,1.0,0.9166666666666666,0.987434554973822,0.6382306477093207,0.0024096385542168677,0.008390541571319604
0.8111790878754171,679.0,0.8868382710053424,0.7789275634995296,0.30246913580246915,0.7445168938944873,0.6781879660504571,0.8199371351594072,0.6550632911392406,0.9607843137254902,0.9154518950437318,0.9656266525647805,0.9605568445475638,0.1794871794871795,0.6273726273726273
0.9728353140916808,64.0,0.9757607013924704,0.9792746113989638,0.2,0.7213114754098361,0.7190866970503176,0.9526686807653575,0.9947368421052631,0.3333333333333333,0.7333333333333333,1.0,0.9642857142857143,0.14285714285714285,0.7096774193548387
0.8393858872158252,544.0,0.8699186991869918,0.8932160804020101,0.39603960396039606,0.810232004759072,0.7423515970771174,0.7962220950200344,0.8424170616113744,0.9375,0.930327868852459,0.9586492074431426,0.9505347593582888,0.2510460251046025,0.7175974710221286
0.7812128418549346,736.0,0.8742973939703628,0.7371956339210747,0.2214765100671141,0.6716981132075471,0.6261669127915247,0.7969259431765254,0.5997267759562842,1.0,0.9845132743362832,0.9683078664402943,0.9564270152505446,0.12452830188679245,0.5097365406643757
