Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8821656050955414,370.0,0.9081902245706737,0.9206598586017282,0.8232445520581114,0.8160919540229885,0.8670466473133756,0.8814102564102564,0.9346092503987241,0.74235807860262,0.8825966850828729,0.9366485013623979,0.9071207430340558,0.9239130434782609,0.7589073634204275
0.5894259818731118,1359.0,0.4239583333333333,0.63290113452188,0.5391621129326047,0.7308377896613191,0.5817148426122843,0.28303198887343534,0.8745800671892497,0.7589743589743589,0.7844387755102041,0.8443983402489627,0.49587301587301585,0.4180790960451977,0.6840934371523916
0.8150439596222728,568.0,0.796849087893864,0.8994082840236687,0.834054834054834,0.8038966539601864,0.8335522149831383,0.7484423676012462,0.8491620111731844,0.7939560439560439,0.8910798122065727,0.8519503546099291,0.9559748427672956,0.878419452887538,0.7322530864197531
0.9289473684210526,270.0,0.933933933933934,0.9459920409323479,0.0,0.0,0.4699814937165705,0.9367469879518072,0.9234184239733629,0.0,0.0,0.9311377245508982,0.9696969696969697,0.0,0.0
0.8742911153119093,266.0,0.9141949152542372,0.8571428571428571,0.824390243902439,0.8396454472199839,0.8588433658798793,0.9017763845350052,0.8181818181818182,0.7788018433179723,0.8998272884283247,0.9269602577873255,0.9,0.8756476683937824,0.7870090634441088
0.6179843089921545,1266.0,0.6245686680469289,0.7268331990330379,0.534453781512605,0.5628299894403379,0.6121714095082275,0.46577457539886774,0.7417763157894737,0.8833333333333333,0.9142367066895368,0.9476439790575916,0.7124802527646129,0.38313253012048193,0.406559877955759
0.8706896551724138,465.0,0.8954408954408954,0.916289592760181,0.826797385620915,0.8194786030496802,0.8645016192179179,0.9255079006772009,0.8940397350993378,0.7463126843657817,0.8071705426356589,0.8672659968270756,0.9396751740139211,0.9267399267399268,0.8321678321678322
0.9770797962648556,54.0,0.9789029535864979,0.9831130690161527,0.6086956521739131,0.8115942028985508,0.8455764694187786,0.9768421052631578,0.9903846153846154,0.4375,0.7368421052631579,0.9809725158562368,0.9759475218658892,1.0,0.9032258064516129
0.880720401535282,404.0,0.8883461270062806,0.936518771331058,0.8199643493761141,0.8437832093517534,0.8721531142663015,0.8996466431095407,0.9567642956764296,0.7142857142857143,0.8510182207931404,0.8773259820813232,0.9171122994652406,0.9623430962343096,0.8366701791359326
0.8029131985731273,663.0,0.8756359525155455,0.690238278247502,0.6454545454545455,0.7743271221532091,0.7464139745927005,0.8746470920383964,0.5332541567695962,0.8114285714285714,0.9739583333333334,0.876627051499717,0.9782135076252724,0.5358490566037736,0.6426116838487973
