Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8210191082802548,562.0,0.8768115942028986,0.8355359765051396,0.42016806722689076,0.7412280701754386,0.7184359270275917,0.7874186550976139,0.7946927374301676,0.9259259259259259,0.9638783269961977,0.989100817438692,0.8808049535603715,0.2717391304347826,0.6021377672209026
0.3712990936555891,2081.0,0.340941512125535,0.4483954900260191,0.08648648648648649,0.3824561403508772,0.31456990724722944,0.2058570198105082,0.707250341997264,1.0,0.9045643153526971,0.991701244813278,0.32825396825396824,0.04519774011299435,0.2424916573971079
0.4643438619342234,1645.0,0.7214731996053929,0.4211975223675155,0.012084592145015106,0.03189066059225513,0.29666149367754463,0.5734448510193414,0.2696035242290749,1.0,1.0,0.9725177304964538,0.9622641509433962,0.0060790273556231,0.016203703703703703
0.7876315789473685,807.0,0.8765864332603939,0.7317073170731707,0.0,0.0,0.40207343758339115,0.7805923616523772,1.0,0.0,0.0,0.9995009980039921,0.5769230769230769,0.0,0.0
0.6299621928166351,783.0,0.8166151126822802,0.615535889872173,0.07,0.23670212765957446,0.43471328255350694,0.6936936936936937,0.4556040756914119,1.0,0.9888888888888889,0.9924812030075187,0.9484848484848485,0.03626943005181347,0.13444108761329304
0.40615570307785154,1968.0,0.5760537568723274,0.4941610325752919,0.004807692307692308,0.0,0.2687556204388279,0.4066407934454506,0.4044265593561368,1.0,0.0,0.987434554973822,0.6350710900473934,0.0024096385542168677,0.0
0.78559510567297,771.0,0.8861612515042118,0.7212543554006968,0.29012345679012347,0.668370607028754,0.6414774176809465,0.8131625441696113,0.5774058577405857,0.9215686274509803,0.9273049645390071,0.9735589635113696,0.9605568445475638,0.17216117216117216,0.5224775224775224
0.9724108658743633,65.0,0.9717514124293786,0.9792746113989638,0.2,0.7924528301886793,0.7358697135042553,0.945054945054945,0.9947368421052631,0.3333333333333333,0.9545454545454546,1.0,0.9642857142857143,0.14285714285714285,0.6774193548387096
0.8213758488337762,605.0,0.8728971962616823,0.8537170263788969,0.39473684210526316,0.7650753768844221,0.721606610407566,0.7964752700397953,0.7739130434782608,0.9230769230769231,0.9471228615863142,0.9655410062026188,0.9518716577540107,0.2510460251046025,0.6417281348788199
0.7586206896551724,812.0,0.8725241239207719,0.7008821170809943,0.20945945945945946,0.58700882117081,0.5924686304080089,0.7913403961308153,0.5545685279187818,1.0,0.9786096256684492,0.9722693831352575,0.9520697167755992,0.1169811320754717,0.41924398625429554
