Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7385350318471338,821.0,0.8868159203980099,0.6911677534084173,0.5692883895131086,0.42162162162162165,0.6422234212352894,0.8157894736842105,0.5600384245917387,0.9156626506024096,0.8731343283582089,0.9713896457765667,0.9024767801857585,0.41304347826086957,0.27790973871733965
0.2782477341389728,2389.0,0.3611927761444771,0.04567901234567901,0.005633802816901409,0.4001766784452297,0.2031705674380718,0.22643496577145866,0.8222222222222222,1.0,0.33186813186813185,0.8921161825726142,0.02349206349206349,0.002824858757062147,0.5038932146829811
0.49365027678280693,1555.0,0.742326909350464,0.3992248062015504,0.018072289156626505,0.22465753424657534,0.346070384738804,0.6212664277180406,0.25121951219512195,1.0,1.0,0.9219858156028369,0.9716981132075472,0.00911854103343465,0.12654320987654322
0.5318421052631579,1779.0,0.948954788526981,0.0773109243697479,0.0,0.0,0.25656642822418224,0.9251184834123223,1.0,0.0,0.0,0.9740518962075848,0.04020979020979021,0.0,0.0
0.6696597353497165,699.0,0.8345521023765996,0.6248736097067745,0.06030150753768844,0.441588785046729,0.4903290011669479,0.726332537788385,0.46889226100151743,1.0,0.9742268041237113,0.9806659505907627,0.9363636363636364,0.031088082901554404,0.2854984894259819
0.41490645745322874,1939.0,0.5877788554801164,0.49608062709966405,0.0,0.034482758620689655,0.27958556030011755,0.42516370439663237,0.3842150910667823,0.0,1.0,0.9518324607329843,0.6998420221169036,0.0,0.017543859649122806
0.7149610678531702,1025.0,0.8851888667992047,0.5524568393094289,0.3954802259887006,0.4648318042813456,0.57448943409467,0.8349742147210502,0.3869767441860465,0.8641975308641975,0.990228013029316,0.9418297197250132,0.9651972157772621,0.2564102564102564,0.3036963036963037
0.4257215619694397,1353.0,0.9832109129066107,0.046908315565031986,0.42857142857142855,0.04332129963898917,0.3755029891705151,0.9760416666666667,0.9428571428571428,0.42857142857142855,0.022156573116691284,0.9904862579281184,0.024052478134110787,0.42857142857142855,0.967741935483871
0.7209920283436669,945.0,0.8900455432661027,0.6695278969957081,0.533724340175953,0.44532488114104596,0.6346556653947024,0.8428835489833642,0.5203854707190512,0.8921568627450981,0.8977635782747604,0.9427980702963473,0.9385026737967914,0.3807531380753138,0.29610115911485774
0.6736028537455411,1098.0,0.8723290598290598,0.5366444579043004,0.18791946308724833,0.3130434782608696,0.4774841147703695,0.8259989883662114,0.3716442953020134,0.8484848484848485,1.0,0.9241652518392756,0.9651416122004357,0.10566037735849057,0.18556701030927836
