Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8464968152866242,482.0,0.8871522350734604,0.91875,0.09278350515463918,0.7990043559427504,0.6744225240427125,0.8197573656845754,0.9274447949526814,0.9,0.8392156862745098,0.9666212534059946,0.9102167182662538,0.04891304347826087,0.7624703087885986
0.5311178247734138,1552.0,0.4009195402298851,0.6201612903225806,0.1780821917808219,0.673215455140799,0.46809461936852165,0.2575310100413467,0.8497237569060774,0.4642857142857143,0.8184713375796179,0.9045643153526971,0.4882539682539683,0.11016949152542373,0.5717463848720801
0.7290784760664278,832.0,0.7556053811659192,0.8603988603988604,0.006060606060606061,0.7600657354149548,0.5955326457600851,0.6531007751937985,0.7864583333333334,1.0,0.812829525483304,0.8962765957446809,0.949685534591195,0.00303951367781155,0.7137345679012346
0.9323684210526316,257.0,0.9359581360578121,0.9495295124037639,0.0,0.0,0.471371912115394,0.9347934295669488,0.9296482412060302,0.0,0.0,0.937125748502994,0.9702797202797203,0.0,0.0
0.8199432892249527,381.0,0.8717201166180758,0.8393632416787264,0.2631578947368421,0.8254980079681274,0.699934815250443,0.7959183673469388,0.8033240997229917,0.8571428571428571,0.8735244519392917,0.9634801288936627,0.8787878787878788,0.15544041450777202,0.7824773413897281
0.5491852745926373,1494.0,0.5898105813193991,0.6920684292379471,0.004807692307692308,0.5053648068669528,0.4480128774329978,0.42857142857142855,0.6814701378254211,1.0,0.8517179023508138,0.9455497382198953,0.7030015797788309,0.0024096385542168677,0.35926773455377575
0.8231368186874305,636.0,0.8742637644046095,0.9013452914798207,0.10416666666666667,0.7935453251067869,0.668330261914471,0.8475670307845085,0.8720173535791758,1.0,0.755877034358047,0.9026969857218403,0.9327146171693735,0.054945054945054944,0.8351648351648352
0.9762308998302207,56.0,0.9790136411332634,0.9838235294117647,0.0,0.7341772151898734,0.6742535964337254,0.971875,0.9925816023738873,0.0,0.6041666666666666,0.9862579281183932,0.9752186588921283,0.0,0.9354838709677419
0.83348095659876,564.0,0.8686084142394822,0.9349760438056126,0.008333333333333333,0.8038325769036813,0.6539375920705274,0.8187919463087249,0.9579242636746143,1.0,0.7707930367504836,0.9248793935217091,0.9131016042780749,0.0041841004184100415,0.839831401475237
0.7630796670630202,797.0,0.8574531631821884,0.6774193548387096,0.0149812734082397,0.7384823848238482,0.5720840440632465,0.8241127348643006,0.5231316725978647,1.0,0.9038142620232172,0.8936049801924165,0.9607843137254902,0.007547169811320755,0.6242840778923253
