Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8671974522292993,417.0,0.8927444794952681,0.9230769230769231,0.5588235294117647,0.8235294117647058,0.7995435859371653,0.8313748531139835,0.9363057324840764,0.8636363636363636,0.8919667590027701,0.9638964577656676,0.9102167182662538,0.41304347826086957,0.7648456057007126
0.591238670694864,1353.0,0.4407484407484408,0.6606724003127443,0.4087301587301587,0.7160342717258262,0.5565463178792925,0.29403606102635227,0.8596134282807731,0.6866666666666666,0.7959183673469388,0.8796680497925311,0.5365079365079365,0.2909604519774011,0.6507230255839822
0.778573754477369,680.0,0.7702857142857142,0.87627365356623,0.5790554414784395,0.8006828851899275,0.7565744236300778,0.6753507014028056,0.8157181571815718,0.8924050632911392,0.8958930276981852,0.8962765957446809,0.9465408805031447,0.42857142857142855,0.7237654320987654
0.9281578947368421,273.0,0.9317953861584755,0.945042492917847,0.09090909090909091,0.0,0.49193674249635333,0.936491935483871,0.9195148842337376,0.5,0.0,0.9271457085828343,0.972027972027972,0.05,0.0
0.8487712665406427,320.0,0.8905472636815921,0.8546255506607929,0.5813148788927336,0.8402555910543131,0.7916858210723579,0.8294717330861909,0.8290598290598291,0.875,0.8915254237288136,0.9613319011815252,0.8818181818181818,0.43523316062176165,0.7945619335347432
0.603802051901026,1313.0,0.6205962059620597,0.7148530579825259,0.47202797202797203,0.5420054200542005,0.5873706640066895,0.4586880320480721,0.7188498402555911,0.8598726114649682,0.9363295880149812,0.9591623036649215,0.7109004739336493,0.3253012048192771,0.38138825324180015
0.8484427141268076,545.0,0.8795648795648796,0.9136363636363637,0.57,0.8161872257435397,0.7948471172361957,0.8619289340101522,0.8953229398663697,0.8976377952755905,0.7971428571428572,0.8979375991538868,0.9327146171693735,0.4175824175824176,0.8361638361638362
0.9643463497453311,84.0,0.9649309245483528,0.9726377234585918,0.2857142857142857,0.8235294117647058,0.761703086371484,0.9700854700854701,0.9737034331628927,0.21428571428571427,0.7567567567567568,0.959830866807611,0.9715743440233237,0.42857142857142855,0.9032258064516129
0.8644818423383526,459.0,0.8757357750163506,0.9354395604395604,0.5859154929577465,0.8440944881889764,0.8102963291506585,0.8332296204107031,0.961864406779661,0.896551724137931,0.8410041841004184,0.9228118538938663,0.910427807486631,0.4351464435146444,0.8472075869336143
0.7838882282996433,727.0,0.8621348621348621,0.6917755572636434,0.34355828220858897,0.7677329624478443,0.6663004160137347,0.8328059071729957,0.5344418052256532,0.9180327868852459,0.9769911504424779,0.8936049801924165,0.9803921568627451,0.21132075471698114,0.6323024054982818
