Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.9012738853503185,310.0,0.9251072253381722,0.923682140047207,0.9322916666666666,0.8306148055207027,0.9029239593931871,0.8969929622520794,0.9392,0.895,0.8803191489361702,0.9550408719346049,0.9086687306501547,0.9728260869565217,0.7862232779097387
0.6154078549848943,1273.0,0.44339063426200354,0.6563245823389021,0.6483870967741936,0.708171206225681,0.614068379900195,0.3103734439834025,0.8785942492012779,0.7556390977443609,0.7077777777777777,0.7759336099585062,0.5238095238095238,0.5677966101694916,0.7085650723025584
0.8336046890263757,511.0,0.8117647058823529,0.9153046062407132,0.8773006134969326,0.8206811653672548,0.8562627727468133,0.7715654952076677,0.8676056338028169,0.8854489164086687,0.8764241893076249,0.8563829787234043,0.9685534591194969,0.8693009118541033,0.7716049382716049
0.9292105263157895,269.0,0.9351620947630923,0.9451741861793261,0.07407407407407407,0.0,0.4886025887541231,0.9346959122632104,0.9266517357222844,0.14285714285714285,0.0,0.9356287425149701,0.9644522144522144,0.05,0.0
0.8917769376181475,229.0,0.9263044647660033,0.8583941605839416,0.8963730569948186,0.858678955453149,0.8849376594494781,0.927801724137931,0.828169014084507,0.8963730569948186,0.8734375,0.924812030075188,0.8909090909090909,0.8963730569948186,0.8444108761329305
0.6590223295111648,1130.0,0.651685393258427,0.7228525121555915,0.7125748502994012,0.6110828673106253,0.6745489057560112,0.4983370288248337,0.7420965058236273,0.9407114624505929,0.9161585365853658,0.9413612565445026,0.7045813586097947,0.5734939759036145,0.4584286803966438
0.882091212458287,424.0,0.9044897959183673,0.9107551487414187,0.9153153153153153,0.8218390804597702,0.8880998351087179,0.9316143497757847,0.8984198645598194,0.900709219858156,0.7893284268629255,0.878900052882073,0.9234338747099768,0.9304029304029304,0.8571428571428571
0.9741086587436333,61.0,0.973001588141874,0.9788166544923301,0.7,0.8923076923076924,0.886031483735474,0.9745493107104984,0.9809663250366032,0.5384615384615384,0.8529411764705882,0.9714587737843552,0.9766763848396501,1.0,0.9354838709677419
0.8945969884853853,357.0,0.9056735120083537,0.9284731774415406,0.9072978303747534,0.8494845360824742,0.8977322639767805,0.9149085794655415,0.9560906515580736,0.8582089552238806,0.8314833501513622,0.8966230186078566,0.9024064171122995,0.9623430962343096,0.8682824025289779
0.8210463733650416,602.0,0.8893854748603351,0.710691823899371,0.6958637469586375,0.7849829351535836,0.7702309952179819,0.8781025923883067,0.5559655596555966,0.9794520547945206,0.9712837837837838,0.9009620826259196,0.9847494553376906,0.539622641509434,0.6586483390607102
