Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8455414012738853,485.0,0.8883998742533794,0.9205607476635514,0.0,0.7982832618025751,0.6518109709298765,0.8248686514886164,0.9263322884012539,0.0,0.8250950570342205,0.9625340599455041,0.9148606811145511,0.0,0.7731591448931117
0.5250755287009063,1572.0,0.3756440281030445,0.62570281124498,0.041884816753926704,0.6819590824550527,0.431297684639251,0.2425892316999395,0.8513661202185793,0.2857142857142857,0.7703081232492998,0.8319502074688797,0.4946031746031746,0.022598870056497175,0.6117908787541713
0.737544773689352,806.0,0.7531190926275992,0.8872620790629575,0.0,0.7774647887323943,0.6044614901057378,0.6565589980224127,0.8301369863013699,0.0,0.8124474348191758,0.8829787234042553,0.9528301886792453,0.0,0.7453703703703703
0.9307894736842105,263.0,0.9342006504878659,0.9480556344024978,0.0,0.0,0.4705640712225909,0.9367787255393879,0.9241837299391257,0.0,0.0,0.9316367265469062,0.9731934731934732,0.0,0.0
0.808601134215501,405.0,0.8703888334995015,0.847953216374269,0.0,0.8124536693847294,0.6326989298146249,0.812093023255814,0.8192090395480226,0.0,0.7976710334788938,0.9377013963480129,0.8787878787878788,0.0,0.8277945619335347
0.5691007845503923,1428.0,0.5902823374917925,0.7240547063555913,0.0,0.5582120582120582,0.4681372755148605,0.4299378287900526,0.7377049180327869,0.0,0.8760195758564437,0.9413612565445026,0.7109004739336493,0.0,0.4096109839816934
0.8150723025583982,665.0,0.8688227684346701,0.9086809470124013,0.0,0.7835717581910475,0.6402688684095297,0.8505572441742655,0.8837719298245614,0.0,0.7281303602058319,0.8878900052882073,0.9350348027842227,0.0,0.8481518481518482
0.9775042444821732,53.0,0.9800629590766002,0.9841969864020581,0.0,0.7692307692307693,0.6833726786773568,0.9729166666666667,0.9925871015567087,0.0,0.6382978723404256,0.9873150105708245,0.9759475218658892,0.0,0.967741935483871
0.8308237378210807,573.0,0.8679121599475582,0.9355281207133059,0.0,0.7976307996051333,0.6502677700664994,0.8275,0.9605633802816902,0.0,0.7502321262766946,0.912474155754652,0.9117647058823529,0.0,0.8514225500526871
0.759512485136742,809.0,0.856048166392994,0.6716981132075471,0.0,0.7363452461227242,0.5660228814308164,0.8288288288288288,0.5138568129330254,0.0,0.8950819672131147,0.8851160158460668,0.9694989106753813,0.0,0.6254295532646048
